"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-10","00:22:03",-8.38,121.86,35,3.8
"2009-04-10","02:58:18",-0.58,132.71,33,3.6
"2009-04-10","03:10:42",0.8,125.45,79,4
"2009-04-10","05:40:31",-3.03,127.48,56,5.2
"2009-04-10","05:40:32",-3.12,127.5,63,5.4
"2009-04-10","05:40:32",-3.13,127.51,64,5.4
"2009-04-10","05:40:32",-3,127.5,46,5.3
"2009-04-10","05:40:32",-3.13,127.51,64,5
"2009-04-10","05:59:28",-3.23,127.17,35,3.2
"2009-04-10","06:14:41",-3.06,127.43,10,2.9
"2009-04-10","06:20:13",-9.72,115.72,29,3.6
"2009-04-10","06:20:13",-9.72,115.72,29,3.5
"2009-04-10","06:34:34",-3.1,127.35,42,4.4
"2009-04-10","06:34:34",-3,127.4,17,4.6
"2009-04-10","06:34:34",-3.1,127.35,42,4.2
"2009-04-10","06:34:37",-3.17,127.43,73,4.4
"2009-04-10","09:51:56",-2.2,121.04,35,3.2
"2009-04-10","11:36:46",-7.09,129.63,139,3.4
"2009-04-10","14:54:19",-2.49,121.61,22,3.3
"2009-04-10","15:24:26",-2.34,120.96,186,3
"2009-04-10","15:45:49",-2.39,121.12,12,3.1
"2009-04-10","17:20:55",-3.74,138.75,71,3.6
"2009-04-10","17:58:02",0.2,122.2,185,4.2
"2009-04-10","17:58:02",0.23,122.22,185,4.2
"2009-04-10","17:58:03",0.19,122.23,194,3.9
"2009-04-10","18:37:06",5.1,127.26,69,4
"2009-04-10","18:37:07",5.14,127.26,76,4
"2009-04-10","19:29:27",-8.02,108.73,78,3.4
"2009-04-10","20:50:47",-7.54,119.21,285,3
"2009-04-10","23:30:07",-9.68,124.01,66,3.9
