"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-08","00:31:32",-9.62,123.55,106,3.3
"2011-04-08","00:36:49",-7.53,106.03,15,3.7
"2011-04-08","00:56:53",-7.88,123.44,237,4.7
"2011-04-08","00:56:53",-7.82,123.42,250,5
"2011-04-08","00:56:53",-7.84,123.43,252,5
"2011-04-08","00:56:53",-7.88,123.49,235,4.7
"2011-04-08","00:56:53",-7.85,123.45,246,5
"2011-04-08","01:36:15",-0.37,121.73,74,3.3
"2011-04-08","03:10:44",-7.46,128.15,148,3.4
"2011-04-08","03:47:38",-2.81,127.31,10,3.1
"2011-04-08","04:33:31",0.91,121.28,34,4
"2011-04-08","04:33:45",-0.55,121.73,100,4.1
"2011-04-08","04:33:46",-0.59,121.88,121,4.1
"2011-04-08","08:12:11",-9.83,107.48,10,3.5
"2011-04-08","09:18:32",-10.18,107.55,10,3.9
"2011-04-08","09:18:37",-9.86,108,22,3.4
"2011-04-08","09:36:12",-9.98,107.56,21,4.2
"2011-04-08","10:06:52",0.19,122.03,167,3.6
"2011-04-08","11:10:39",-9.73,112.56,10,4.1
"2011-04-08","11:10:42",-9.63,112.54,35,3.5
"2011-04-08","14:26:11",-2.14,127.87,33,3.5
"2011-04-08","14:26:14",-1.99,127.73,37,3.8
"2011-04-08","17:05:34",0.2,123.85,159,3.5
"2011-04-08","19:23:49",-9.56,107.77,31,3.7
"2011-04-08","22:07:30",1.83,96.57,28,4.3
"2011-04-08","22:07:30",1.81,96.56,28,4.3
"2011-04-08","22:10:30",5.64,122.15,520,3.1
