"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-18","00:57:22",2.83,128.7,200,4.2
"2004-05-18","00:57:22",2.83,128.7,200,3.9
"2004-05-18","00:57:24",2.71,128.59,200,4.2
"2004-05-18","02:10:18",-5.18,102.71,28,4.7
"2004-05-18","02:10:18",-5.18,102.71,28,4.5
"2004-05-18","02:10:25",-5.15,102.75,77,4.7
"2004-05-18","04:54:03",-8.47,114.62,132,3.4
"2004-05-18","04:54:03",-8.47,114.62,132,4.8
"2004-05-18","06:43:46",-8.29,120.03,120,3.9
"2004-05-18","10:12:26",-9.83,117.11,33,4.8
"2004-05-18","10:12:26",-9.83,117.11,33,5
"2004-05-18","10:39:52",4.57,125.77,200,3.5
"2004-05-18","10:48:13",2.8,125.09,103,4.2
"2004-05-18","10:48:13",2.67,124.82,124,4.2
"2004-05-18","11:54:50",-2.52,133.27,33,3.5
"2004-05-18","12:44:53",-10.07,113.57,53,3.5
"2004-05-18","12:48:40",-2.67,134.53,33,3.6
"2004-05-18","13:16:17",-2.63,128.65,11,3.8
"2004-05-18","13:29:53",-7.43,128.94,196,3.6
"2004-05-18","15:08:30",2.58,122.21,532,4.5
"2004-05-18","15:08:30",2.64,122.33,549,4.5
"2004-05-18","15:08:30",2.64,122.33,549,4.3
"2004-05-18","18:38:38",-0.48,122.03,57,4.3
"2004-05-18","18:38:40",-0.5,122.05,92,4.3
"2004-05-18","18:38:40",-0.5,122.05,92,4.1
"2004-05-18","23:38:07",-2.59,128.21,40,4
"2004-05-18","23:38:07",-2.59,128.21,40,4.1
"2004-05-18","23:38:09",-2.66,128.27,40,4
