"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-12","10:00:09",-3.15,140.39,124,3.4
"2003-06-12","10:11:56",-10.08,124.52,10,4.9
"2003-06-12","10:12:05",-10.48,124.51,112,4.9
"2003-06-12","10:12:05",-10.48,124.51,112,4.7
"2003-06-12","15:51:33",-8.89,124.27,33,4.7
"2003-06-12","15:51:39",-9.4,124.16,110,4.7
"2003-06-12","15:51:39",-9.4,124.16,110,4.6
"2003-06-12","19:41:10",-0.64,123.51,32,5.1
"2003-06-12","19:41:10",-0.64,123.51,32,4.9
"2003-06-12","19:41:13",-0.53,123.58,55,5.1
"2003-06-12","21:36:44",5.15,126.4,300,3.7
