"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-15","01:51:54",-9.51,114.2,33,3.6
"2005-03-15","01:51:54",-9.51,114.2,33,5.5
"2005-03-15","04:57:12",-9.71,112.67,160,4.1
"2005-03-15","04:57:12",-9.71,112.67,160,4.7
"2005-03-15","10:07:06",2.59,95.95,28,4.9
"2005-03-15","10:07:06",2.59,95.95,28,4.8
"2005-03-15","10:07:08",2.63,95.93,30,4.9
"2005-03-15","16:59:25",2.58,94.88,30,4.4
"2005-03-15","16:59:28",2.83,95.35,30,4.4
"2005-03-15","17:21:48",-6.94,129.78,74,4.2
"2005-03-15","17:21:51",-7.21,129.66,130,4.2
"2005-03-15","17:21:51",-7.21,129.66,130,3.7
"2005-03-15","17:37:11",5.23,94.1,30,4.3
"2005-03-15","17:37:11",5.23,94.1,30,4.1
"2005-03-15","17:37:13",5.19,94.07,30,4.3
"2005-03-15","20:25:24",-9.6,117.27,25,4.3
"2005-03-15","20:25:24",-9.6,117.27,25,5.3
"2005-03-15","21:16:59",-8.38,129.18,33,3.8
"2005-03-15","21:34:03",2.76,95.62,22,4.5
"2005-03-15","21:34:05",2.79,95.62,23,4.5
