"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-11","03:52:45",-6.82,127.56,136,3.5
"2015-10-11","03:53:18",0.47,126.7,54,3.2
"2015-10-11","03:54:44",0.5,99.59,111,2.6
"2015-10-11","04:49:32",-10.14,118.81,15,4
"2015-10-11","06:34:42",-8.36,108.96,28,3.2
"2015-10-11","07:00:15",0,120.11,50,4.1
"2015-10-11","07:00:16",0,120.07,64,4.6
"2015-10-11","07:00:17",0.04,120.11,75,4.1
"2015-10-11","09:29:26",-8.16,128.52,212,3.3
"2015-10-11","14:17:33",-6.82,125.53,511,2.7
"2015-10-11","14:17:36",-7.09,125.62,518,4
"2015-10-11","14:30:45",-6.19,130.35,124,4
"2015-10-11","14:30:46",-6.15,130.33,131,4.1
"2015-10-11","15:26:37",-3.99,119.05,10,2.9
"2015-10-11","15:59:48",-6.78,126.58,435,2.5
"2015-10-11","16:05:23",-5.37,103.68,35,3.1
"2015-10-11","20:45:34",2.41,128.42,218,4.5
"2015-10-11","20:45:34",2.42,128.52,229,4.6
"2015-10-11","20:45:34",2.48,128.66,218,4.6
"2015-10-11","20:45:34",2.45,128.52,230,4.7
"2015-10-11","20:45:34",2.43,128.47,229,4.5
"2015-10-11","21:24:31",-2.95,129.72,28,4.5
"2015-10-11","21:24:32",-2.75,129.64,24,4.7
"2015-10-11","21:24:32",-3,129.67,37,4.6
"2015-10-11","21:24:33",-2.88,129.76,35,4.5
"2015-10-11","21:24:33",-2.99,129.73,40,4.8
"2015-10-11","21:25:37",-9.67,123.3,11,3.9
"2015-10-11","21:25:37",-9.67,123.3,11,4
"2015-10-11","21:27:55",-2.74,129.76,10,3.9
"2015-10-11","21:27:57",-3.03,129.71,52,4.1
"2015-10-11","21:27:57",-2.87,129.75,56,3.8
