"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-04","01:20:22",-5.54,130.91,74,4.9
"2013-02-04","01:20:23",-5.51,131.05,82,5
"2013-02-04","01:20:23",-5.54,130.97,80,4.9
"2013-02-04","01:20:23",-5.61,130.97,82,4.8
"2013-02-04","01:20:23",-5.53,131.1,86,4.8
"2013-02-04","01:20:23",-5.54,130.97,80,5
"2013-02-04","01:33:48",-5.86,129.63,368,2.7
"2013-02-04","03:49:26",-5.02,133.9,8,4.6
"2013-02-04","03:49:26",-4.87,134.06,10,4.7
"2013-02-04","03:49:26",-4.94,134.04,10,4.8
"2013-02-04","03:49:29",-4.83,133.95,23,4.7
"2013-02-04","03:49:29",-5.01,133.88,28,4.6
"2013-02-04","03:49:29",-5.01,133.88,28,4.7
"2013-02-04","05:27:56",2.34,90.4,10,4.3
"2013-02-04","05:28:00",2.37,90.47,35,4.3
"2013-02-04","06:55:36",-6.89,129.62,204,4.7
"2013-02-04","06:55:36",-7.02,129.56,150,4.2
"2013-02-04","06:55:36",-7.02,129.56,150,4
"2013-02-04","06:55:37",-7.04,129.5,156,4.2
"2013-02-04","07:17:58",-1.45,120.42,17,3.4
"2013-02-04","07:40:40",4.94,95.82,14,4
"2013-02-04","08:23:05",-1.78,133.05,72,3.7
"2013-02-04","08:23:07",-1.76,133.02,35,3.6
"2013-02-04","08:29:15",1.06,128.4,129,4.7
"2013-02-04","08:29:31",2.16,125.49,10,3.7
"2013-02-04","08:50:49",-7.58,129.28,131,2.9
"2013-02-04","08:58:41",-8.69,111.19,40,3.2
"2013-02-04","08:58:41",-8.69,111.19,40,3.1
"2013-02-04","09:33:16",0.63,126.21,10,4.7
"2013-02-04","09:33:18",0.69,126.29,16,4.5
"2013-02-04","09:33:18",0.61,126.27,15,4.7
"2013-02-04","09:33:19",0.85,126.42,10,4.6
"2013-02-04","09:33:21",0.66,126.39,47,4.7
"2013-02-04","09:33:21",0.66,126.39,47,4.5
"2013-02-04","11:11:53",-9.55,119.88,37,3
"2013-02-04","13:48:39",-11.53,117.51,10,4.5
"2013-02-04","13:48:42",-11.47,117.53,34,3.7
"2013-02-04","13:48:44",-11.28,117.52,46,4.4
"2013-02-04","19:54:32",-6.55,104.93,27,3.5
"2013-02-04","19:54:32",-6.6,104.86,49,3.2
"2013-02-04","20:13:11",-7.96,123.04,221,3.9
"2013-02-04","20:13:13",-7.94,122.97,215,3.8
"2013-02-04","20:31:31",-4.3,127.57,250,3.5
"2013-02-04","20:31:34",-4.13,127.66,255,3.6
"2013-02-04","21:13:22",-3.23,136.22,34,3.9
"2013-02-04","22:39:08",-7.42,126.53,418,3
