"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-04","00:48:05",2.53,128.37,10,4.9
"2013-12-04","00:48:05",2.53,128.31,10,4.9
"2013-12-04","00:48:06",2.54,128.56,20,4.8
"2013-12-04","00:48:07",2.43,128.4,35,4.9
"2013-12-04","00:48:07",2.43,128.4,35,4.7
"2013-12-04","00:48:09",2.45,128.48,53,4.7
"2013-12-04","01:04:38",-6.82,127.95,309,4.5
"2013-12-04","01:04:39",-6.9,128.02,309,4.5
"2013-12-04","01:04:39",-6.88,127.93,294,4.7
"2013-12-04","01:04:39",-6.89,127.9,295,4.7
"2013-12-04","01:04:39",-6.9,128.02,309,4.3
"2013-12-04","01:04:40",-6.88,127.97,294,4.8
"2013-12-04","03:48:10",-10.64,117.75,227,3
"2013-12-04","05:15:40",-5.5,140.54,10,4.3
"2013-12-04","05:15:40",-5.5,140.54,10,3.8
"2013-12-04","05:15:46",-5.65,140.33,39,4.3
"2013-12-04","08:44:55",1.93,98,10,3.9
"2013-12-04","08:44:57",1.85,97.95,10,3.3
"2013-12-04","12:20:46",-6.7,129.85,146,4.4
"2013-12-04","12:20:46",-6.7,129.85,146,4.5
"2013-12-04","12:20:47",-6.6,129.84,159,4.4
"2013-12-04","12:20:48",-6.67,129.9,165,4.4
"2013-12-04","12:20:49",-6.67,129.88,161,4.5
"2013-12-04","12:20:49",-6.68,129.85,164,4.6
"2013-12-04","17:43:24",0.02,123.55,137,5.2
"2013-12-04","17:43:24",0.02,123.54,140,5.1
"2013-12-04","17:43:24",0.02,123.54,140,5.2
"2013-12-04","17:43:25",0.05,123.64,143,5.2
"2013-12-04","17:43:26",0.01,123.63,151,5.2
"2013-12-04","19:42:59",-11.5,128.72,95,5.1
"2013-12-04","19:43:57",-10.04,124.19,13,4.6
"2013-12-04","19:43:58",-10.04,124.34,19,4.6
"2013-12-04","19:43:58",-10.04,124.34,19,3.7
"2013-12-04","19:58:34",-10.27,115.54,38,4.4
"2013-12-04","19:58:34",-10.37,115.51,35,4.4
"2013-12-04","19:58:34",-10.37,115.51,35,3.9
"2013-12-04","19:58:35",-10.43,115.47,67,4.2
"2013-12-04","19:58:38",-9.97,115.5,93,4
"2013-12-04","21:46:41",5.99,125.94,137,3
"2013-12-04","22:19:35",2.87,95.59,10,4.5
"2013-12-04","22:19:36",2.77,95.57,10,4.2
"2013-12-04","22:19:37",2.7,95.58,28,4.3
"2013-12-04","22:19:37",2.77,95.69,25,4.3
"2013-12-04","22:19:37",2.74,95.63,18,4.5
"2013-12-04","23:02:33",-0.48,123.84,10,4.4
"2013-12-04","23:02:34",-0.39,123.79,88,4
"2013-12-04","23:02:34",-0.42,123.84,113,4.2
