"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-23","05:02:44",0.78,125.62,42,4.4
"2011-02-23","05:02:44",0.78,125.65,62,3.9
"2011-02-23","06:15:30",1.6,123.28,35,3.1
"2011-02-23","06:15:33",1.56,122.94,17,3.5
"2011-02-23","13:01:15",-2.5,121.51,10,3.3
"2011-02-23","13:35:37",-10,119.29,21,3.5
"2011-02-23","16:13:05",-6.73,129.66,165,3.4
"2011-02-23","17:39:37",1.65,126.49,10,4.5
"2011-02-23","17:39:41",1.31,126.39,47,4.2
"2011-02-23","17:39:41",1.31,126.39,47,4.1
"2011-02-23","17:39:42",1.31,126.53,54,4.2
"2011-02-23","18:37:53",-6.57,129.94,132,3.9
"2011-02-23","18:59:39",-2.45,121.46,19,3.8
