"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-19","02:22:52",-1.11,99.88,3,4.1
"2009-04-19","02:22:54",-1.06,99.96,10,4.1
"2009-04-19","05:23:25",4.14,126.68,25,6.1
"2009-04-19","05:23:27",4.12,126.74,34,6.1
"2009-04-19","05:23:27",4.12,126.74,34,5.9
"2009-04-19","05:23:28",4.1,126.7,53,6.2
"2009-04-19","05:23:28",4.12,126.65,40,6.1
"2009-04-19","05:23:28",4.1,126.7,40,6.1
"2009-04-19","05:23:32",4.03,126.81,67,6.1
"2009-04-19","05:34:57",5.24,127.53,31,5.2
"2009-04-19","05:35:10",4.2,126.96,35,4.8
"2009-04-19","05:35:10",4.22,126.96,36,4.8
"2009-04-19","05:35:10",4.22,126.96,36,4.6
"2009-04-19","05:43:20",4.13,126.8,35,4.7
"2009-04-19","05:43:21",4.15,126.76,36,4.7
"2009-04-19","05:43:21",4.15,126.76,36,4.3
"2009-04-19","06:01:13",4.08,126.83,35,4.5
"2009-04-19","06:01:13",4.12,126.92,34,4.5
"2009-04-19","06:01:16",4.21,126.97,60,4.8
"2009-04-19","06:01:19",4.1,126.8,72,4.9
"2009-04-19","06:01:21",3.76,126.78,50,4.7
"2009-04-19","06:14:50",4.14,126.81,35,4.8
"2009-04-19","06:14:50",4.08,126.78,41,4.8
"2009-04-19","06:14:51",4.25,126.97,40,4.9
"2009-04-19","06:14:54",3.99,127,66,4.9
"2009-04-19","06:14:57",4,126.8,80,4.9
"2009-04-19","06:17:50",4.07,126.76,35,4.6
"2009-04-19","06:17:51",4.05,126.72,45,4.6
"2009-04-19","06:17:51",4.05,126.72,45,4.4
"2009-04-19","09:11:59",-1.48,113.63,10,5.3
"2009-04-19","09:58:29",4.2,126.88,35,4.6
"2009-04-19","09:58:29",4.19,126.88,36,4.6
"2009-04-19","09:58:29",4.19,126.88,36,4.5
"2009-04-19","09:58:32",4.18,127.19,63,4.8
"2009-04-19","09:58:33",4.24,126.86,70,4.7
"2009-04-19","09:58:36",4,126.8,90,4.7
"2009-04-19","11:09:59",2.79,99.04,167,4.9
"2009-04-19","11:10:00",2.76,98.94,162,5.1
"2009-04-19","11:10:00",2.8,99.09,175,5.1
"2009-04-19","11:10:00",2.81,99.04,178,5.1
"2009-04-19","11:10:00",2.7,98.9,168,5.1
"2009-04-19","11:10:00",2.81,99.04,178,5
"2009-04-19","11:50:34",4.11,126.81,35,4
"2009-04-19","11:50:34",4.1,126.77,36,4
"2009-04-19","11:50:34",4.1,126.77,36,3.9
"2009-04-19","12:48:44",-6.05,124.89,154,4.2
"2009-04-19","12:48:53",-5.54,124.34,35,3.7
"2009-04-19","12:48:53",-5.54,124.34,35,4.4
"2009-04-19","13:20:18",-6.83,114.13,74,2.8
"2009-04-19","14:06:05",-7.08,129.19,156,3.9
"2009-04-19","15:23:44",4.04,126.68,35,5.2
"2009-04-19","15:23:44",4.09,126.72,31,5.2
"2009-04-19","15:23:44",4.09,126.72,31,4.9
"2009-04-19","15:23:48",4.04,126.9,73,4.9
"2009-04-19","15:23:49",3.97,126.88,71,5
"2009-04-19","15:23:51",3.9,126.9,62,5.1
"2009-04-19","15:43:47",2.96,128.33,35,3.7
"2009-04-19","15:43:50",2.85,128.13,13,4.4
"2009-04-19","16:17:53",4.17,126.82,36,3.8
"2009-04-19","17:01:03",-7.18,125.42,511,3.6
"2009-04-19","17:42:34",4.16,126.8,36,4.5
"2009-04-19","17:42:35",4.18,127.13,35,4.7
"2009-04-19","17:42:36",4.2,127.1,43,4.8
"2009-04-19","17:42:37",4.23,127.01,60,4.7
"2009-04-19","18:01:05",-6.18,127.9,400,3.5
"2009-04-19","22:25:41",5.27,94.7,50,3.7
"2009-04-19","22:25:42",5.18,94.81,26,3.7
"2009-04-19","23:18:22",4.1,126.91,28,4.3
"2009-04-19","23:18:23",4.09,126.84,36,4.3
"2009-04-19","23:18:23",4.09,126.84,36,4.1
"2009-04-19","23:53:30",-7.03,129.81,139,3.8
