"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-06","01:37:43",2.41,97.06,21,3.7
"1992-11-06","02:49:17",-11.75,117.35,33,3.9
"1992-11-06","07:14:48",-11,115.1,216,4.1
"1992-11-06","08:04:41",-6.87,105.6,89,4.7
"1992-11-06","08:08:08",0.21,122.78,143,4.4
"1992-11-06","08:08:08",0.2,122.78,142,4.4
"1992-11-06","08:17:06",-7.6,112.5,146,3.3
"1992-11-06","11:24:02",-9.67,115.21,74,3.2
"1992-11-06","12:38:01",-9.08,115.26,50,2.5
"1992-11-06","13:55:51",-9.6,112.6,21,3.3
"1992-11-06","13:59:07",-9.3,112.6,1,3.1
"1992-11-06","16:43:36",-11.38,118.77,33,3.8
"1992-11-06","19:03:32",-6.65,127.67,334,4.8
"1992-11-06","19:03:32",-6.64,127.72,335,4.8
"1992-11-06","19:03:32",-6.64,127.72,335,4.7
"1992-11-06","20:47:50",-8.88,114.95,122,2.7
"1992-11-06","21:40:53",-8.4,112.5,128,4
"1992-11-06","22:09:59",-9.9,113.8,21,3.3
"1992-11-06","23:06:37",1.33,129.31,33,4.1
"1992-11-06","23:06:38",1.25,129.24,33,4.1
"1992-11-06","23:45:19",-8.8,116.9,21,3.4
"1992-11-06","23:47:08",-9.4,113.9,118,3.2
"1992-11-06","23:53:13",-9.4,113.9,125,3.4
