"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-10","06:45:39",3.8,126.2,52,4.5
"1998-10-10","06:45:40",3.81,126.27,56,4.5
"1998-10-10","06:45:40",3.81,126.27,56,4.6
"1998-10-10","16:29:08",-0.38,119.86,33,5.9
"1998-10-10","16:29:09",-0.42,119.83,46,5.8
"1998-10-10","16:29:09",-0.42,119.83,46,5.1
"1998-10-10","16:32:19",-0.4,119.84,33,6
"1998-10-10","16:32:19",-0.4,119.83,34,6
"1998-10-10","16:32:19",-0.4,119.83,34,5.4
"1998-10-10","17:19:24",0.53,119.82,33,3.5
"1998-10-10","17:19:24",0.53,119.82,33,4.8
"1998-10-10","19:55:50",-0.28,119.93,33,3.9
"1998-10-10","19:55:50",-0.25,119.91,33,3.9
"1998-10-10","19:55:50",-0.25,119.91,33,3.7
"1998-10-10","23:01:06",-7.46,115.64,284,3.9
"1998-10-10","23:01:06",-7.57,115.62,286,3.9
"1998-10-10","23:01:06",-7.57,115.62,286,3.6
"1998-10-10","23:17:49",0.81,119.8,33,4.5
"1998-10-10","23:17:49",0.81,119.8,33,4.6
