"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-13","02:08:15",-0.14,125.51,10,4.4
"2010-03-13","02:08:19",-0.04,125.77,10,4
"2010-03-13","02:08:21",-0.04,125.73,49,4.4
"2010-03-13","02:08:21",-0.04,125.73,49,4.2
"2010-03-13","02:53:15",2.19,133.02,10,5.9
"2010-03-13","02:53:15",2.19,133.06,10,6
"2010-03-13","02:53:16",2.22,133.09,10,6.1
"2010-03-13","02:53:17",2.16,133.03,22,5.8
"2010-03-13","02:53:17",2.16,133.03,22,5.7
"2010-03-13","02:53:19",2.23,133.06,23,6
"2010-03-13","05:23:39",-9.46,112.9,66,3.3
"2010-03-13","07:05:02",2.05,98.96,10,3.8
"2010-03-13","07:05:04",1.96,98.9,35,3.7
"2010-03-13","10:55:08",2.54,126.66,102,4.9
"2010-03-13","14:49:40",-9.11,117.42,30,3.7
"2010-03-13","14:59:00",1.32,97.17,19,5.8
"2010-03-13","14:59:03",1.37,97.17,34,5.8
"2010-03-13","14:59:03",1.37,97.17,34,5.5
"2010-03-13","14:59:04",1.46,97.22,21,5.4
"2010-03-13","14:59:04",1.56,97.36,10,5.4
"2010-03-13","14:59:04",1.35,97.19,40,5.7
"2010-03-13","15:15:32",1.37,97.55,37,2.9
"2010-03-13","15:28:33",5.59,125.82,150,3.2
"2010-03-13","15:33:31",-8.96,117.47,11,3.6
"2010-03-13","15:50:03",-3.03,130.96,10,3.7
"2010-03-13","15:50:06",-2.8,130.73,10,3.1
"2010-03-13","16:05:17",1.37,96.96,20,3.7
"2010-03-13","16:05:17",1.28,96.92,28,3.8
"2010-03-13","16:13:50",-0.57,133.04,10,4
"2010-03-13","16:13:51",-0.86,132.96,32,4
"2010-03-13","16:34:36",1.25,96.95,10,4.2
"2010-03-13","16:34:37",1.37,97.02,23,4.2
"2010-03-13","16:34:37",1.35,97.02,28,4.3
"2010-03-13","18:45:45",-5.2,132.61,35,4.3
"2010-03-13","18:45:45",-5.2,132.61,35,4
"2010-03-13","18:45:46",-5.19,132.48,39,4.3
"2010-03-13","18:45:49",-5.06,132.36,33,4.8
"2010-03-13","19:17:17",1.29,97.03,28,4.1
"2010-03-13","19:17:17",1.29,97.03,28,4
"2010-03-13","19:17:18",1.24,97.09,37,4.1
"2010-03-13","19:17:20",1.58,97.14,10,3.7
"2010-03-13","22:46:29",-2.66,121.65,10,3.9
"2010-03-13","23:07:16",3.8,126.1,79,4
