"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-02","03:18:28",-4.53,133.5,33,3.6
"2003-06-02","05:44:53",0.44,125.54,33,4.8
"2003-06-02","05:44:53",0.47,125.6,33,4.8
"2003-06-02","05:44:53",0.47,125.6,33,4.5
"2003-06-02","06:49:13",-9.54,108.48,33,4.6
"2003-06-02","06:49:13",-9.53,108.49,33,4.6
"2003-06-02","06:49:13",-9.53,108.49,33,4.8
"2003-06-02","08:34:19",-7.35,130.2,140,4
"2003-06-02","08:46:19",4.56,126.21,101,4.8
"2003-06-02","08:46:19",4.56,126.2,101,4.8
"2003-06-02","11:55:01",0.59,125.56,33,3.9
"2003-06-02","15:23:23",-4.46,135.24,102,3.4
"2003-06-02","16:29:54",-5.78,129.13,326,3.4
"2003-06-02","17:06:29",5.9,126.96,33,3.3
"2003-06-02","17:30:18",-8.7,121.39,199,3.8
"2003-06-02","18:10:38",-8.98,119.78,128,3.5
"2003-06-02","19:25:22",-3.77,122.91,158,3.4
"2003-06-02","19:39:38",-5.28,129.77,199,4.1
"2003-06-02","21:43:00",-7.85,129.34,167,3.6
"2003-06-02","21:52:20",-6,113.22,600,4.5
"2003-06-02","21:52:21",-5.99,113.28,621,4.5
"2003-06-02","21:52:21",-5.99,113.28,621,4.4
