"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-18","04:40:52",-6.32,128.33,382,2.9
"2011-06-18","10:51:29",-3.55,131.22,10,4.6
"2011-06-18","10:51:30",-3.47,131.3,24,4.6
"2011-06-18","10:51:30",-3.47,131.3,24,4.4
"2011-06-18","10:51:33",-3.27,131.32,45,4.7
"2011-06-18","11:57:59",1.77,99.06,17,5.2
"2011-06-18","11:57:59",1.76,99.03,10,5.2
"2011-06-18","11:57:59",1.77,99.06,17,4.8
"2011-06-18","11:58:00",1.74,99.08,10,5.2
"2011-06-18","11:58:01",1.85,99.11,25,5
"2011-06-18","11:58:01",1.8,99.08,30,5
"2011-06-18","12:07:02",1.36,99.38,49,4.2
"2011-06-18","12:26:06",1.85,99.23,5,3
"2011-06-18","12:31:44",1.78,99.24,19,3.1
"2011-06-18","12:38:37",1.8,99.08,10,3.3
"2011-06-18","12:44:28",1.72,99.23,10,3.3
"2011-06-18","12:49:57",1.45,99.46,5,2.4
"2011-06-18","13:08:47",1.75,99.26,16,4.2
"2011-06-18","13:08:47",1.7,99.23,10,3.5
"2011-06-18","15:08:16",1.85,99.08,10,3.3
"2011-06-18","15:42:13",-8.97,113.06,10,4.4
"2011-06-18","15:42:15",-8.82,113.04,63,3.5
"2011-06-18","16:04:19",-2.51,121.29,10,3.5
"2011-06-18","16:04:20",-2.44,121.03,46,4
"2011-06-18","16:04:22",-2.43,121.15,53,3.5
"2011-06-18","16:04:22",-2.43,121.15,53,3.4
"2011-06-18","22:50:48",-2.53,101.72,130,4.6
"2011-06-18","22:50:49",-2.48,101.7,124,4.8
"2011-06-18","22:50:49",-2.49,101.76,128,4.6
"2011-06-18","22:50:50",-2.52,101.74,111,4.7
"2011-06-18","22:50:50",-2.51,101.77,150,4.6
"2011-06-18","22:50:50",-2.51,101.77,150,4.5
"2011-06-18","23:25:36",4.41,96.44,18,4.6
"2011-06-18","23:25:38",4.44,96.53,38,4.7
"2011-06-18","23:25:38",4.38,96.48,33,4.7
"2011-06-18","23:25:38",4.43,96.49,48,4.7
"2011-06-18","23:25:38",4.38,96.48,33,4.4
"2011-06-18","23:46:26",-3.45,131.62,24,4.6
"2011-06-18","23:46:28",-3.47,131.13,80,4.8
"2011-06-18","23:46:28",-3.31,131.64,36,4.6
"2011-06-18","23:46:28",-3.3,131.62,32,4.7
