"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-13","02:31:25",-11.61,117.77,33,4.5
"1992-11-13","02:56:55",-7.74,106.7,41,2.9
"1992-11-13","03:10:18",-0.6,98.7,5,3.3
"1992-11-13","03:40:27",-9.1,113.5,74,2.7
"1992-11-13","04:07:21",-8.6,117.4,265,3.4
"1992-11-13","04:33:23",1.8,99,2,2.2
"1992-11-13","04:41:46",-8.01,106.06,12,2.4
"1992-11-13","04:50:28",-7.79,106.1,21,4.8
"1992-11-13","05:01:39",-0.45,128.18,33,4.8
"1992-11-13","05:01:39",-0.45,128.18,33,5.2
"1992-11-13","05:01:40",-0.68,127.8,33,4.8
"1992-11-13","05:55:23",-7.55,117.37,190,3.7
"1992-11-13","06:11:27",3.85,98.24,12,2.8
"1992-11-13","06:56:33",3.6,97.2,134,2.8
"1992-11-13","10:32:51",-10.18,116.05,21,4.8
"1992-11-13","10:54:59",0.4,98.4,61,3
"1992-11-13","16:01:03",2.4,96.27,33,5.3
"1992-11-13","16:01:07",2.48,96.37,61,4.9
"1992-11-13","16:01:07",2.48,96.37,61,4.7
"1992-11-13","16:52:37",0.82,99.15,61,4.8
"1992-11-13","18:02:02",-5.68,132.84,33,4.5
"1992-11-13","18:02:02",-5.67,132.83,33,4.5
"1992-11-13","18:02:02",-5.67,132.83,33,4.1
"1992-11-13","18:16:26",-8.2,117.79,256,4.2
"1992-11-13","18:22:07",-11.67,118.35,33,4
"1992-11-13","18:45:08",1.5,99.23,2,2.7
"1992-11-13","19:42:37",2.29,98.81,119,4.5
"1992-11-13","19:52:51",-9,106.7,12,3
"1992-11-13","20:40:38",1.62,99.47,182,2.9
"1992-11-13","20:57:12",-7.66,106.48,47,2.9
"1992-11-13","21:57:30",1.66,127.23,142,4.6
"1992-11-13","21:57:30",1.64,127.21,143,4.6
"1992-11-13","21:57:30",1.64,127.21,143,4.7
"1992-11-13","22:39:12",0.93,98.55,17,2.7
