"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-28","03:03:58",-9.44,115.93,61,3.8
"1999-08-28","03:03:58",-9.44,115.93,61,4.6
"1999-08-28","03:28:17",-9.47,114.67,22,3.8
"1999-08-28","03:28:17",-9.47,114.67,22,4.8
"1999-08-28","03:48:46",5.05,93.4,33,4.1
"1999-08-28","13:45:44",-9.49,120.15,33,4.1
"1999-08-28","20:29:58",-7.72,116.38,298,4.7
"1999-08-28","20:29:58",-7.75,116.33,298,4.7
"1999-08-28","20:29:58",-7.75,116.33,298,4.5
"1999-08-28","21:16:08",-7.99,111.96,172,4.8
"1999-08-28","21:16:08",-7.99,111.96,172,4.5
"1999-08-28","22:19:22",-11.27,114.55,33,4.9
"1999-08-28","22:19:22",-11.27,114.55,33,4.6
