"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-24","00:24:54",-3.29,128.82,10,3.9
"2017-06-24","00:24:55",-3.38,128.96,10,3.7
"2017-06-24","03:57:31",-2.75,129.5,25,3.6
"2017-06-24","04:21:18",-1.18,120.09,10,3.4
"2017-06-24","04:24:01",-2.62,129.57,20,4.1
"2017-06-24","08:20:35",0.49,125.3,10,3.4
"2017-06-24","10:31:07",0.79,99.58,123,3.4
"2017-06-24","11:11:29",4.25,126.24,123,4.3
"2017-06-24","12:30:55",-9.54,117.92,21,3.4
"2017-06-24","13:28:59",-2.59,140.36,30,2.4
"2017-06-24","13:48:18",-1.27,120.31,18,2.8
"2017-06-24","15:34:08",0.56,98.12,10,4.8
"2017-06-24","15:34:09",0.57,98.15,23,5
"2017-06-24","15:34:10",0.63,98.11,33,4.8
"2017-06-24","15:34:10",0.63,98.11,32,4.8
"2017-06-24","15:34:11",0.56,98.08,40,4.9
"2017-06-24","16:36:12",0.35,125.15,10,2.9
"2017-06-24","16:39:20",-3.72,129.06,13,3.2
"2017-06-24","17:44:36",-3.03,139.69,70,4.6
"2017-06-24","17:44:37",-2.93,139.61,77,3.4
"2017-06-24","17:44:42",-3.34,139.05,109,4.1
"2017-06-24","17:44:44",-3.11,139.16,126,4.1
"2017-06-24","20:28:55",-1.22,120.46,10,3.5
"2017-06-24","20:32:31",-7.08,119.99,273,2.7
"2017-06-24","21:54:32",-7.23,125.3,488,4.7
"2017-06-24","21:54:32",-7.09,125.35,493,4.3
"2017-06-24","21:54:32",-7.16,125.34,498,4.3
"2017-06-24","21:54:33",-7.16,125.39,481,4.1
"2017-06-24","22:16:13",2.37,126.88,13,3.7
