"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-31","02:10:43",-7.09,129.59,109,4
"2016-12-31","06:57:15",-7.87,106.51,10,3.6
"2016-12-31","07:21:07",-6.16,130.25,171,4.8
"2016-12-31","07:21:08",-6.08,130.03,138,4.6
"2016-12-31","07:21:08",-6.16,130.18,149,4.7
"2016-12-31","07:21:08",-6.17,130.14,147,4.6
"2016-12-31","08:29:02",-6.64,128.13,288,2.7
"2016-12-31","09:28:29",-9.02,123.37,84,4.1
"2016-12-31","10:48:40",-0.64,122.5,10,3.5
"2016-12-31","11:29:16",-6.06,105.7,161,3.6
"2016-12-31","11:29:16",-6.06,105.7,161,4.2
"2016-12-31","13:03:56",-7.5,125.05,384,2.8
"2016-12-31","15:01:21",5.25,94.56,58,4.9
"2016-12-31","15:01:21",5.51,94.66,50,4.6
"2016-12-31","15:01:21",5.43,94.59,56,4.9
"2016-12-31","15:01:22",5.36,94.64,67,4.9
"2016-12-31","17:22:42",1.08,127.11,153,3.2
"2016-12-31","17:22:51",1.04,126.53,42,4
"2016-12-31","17:30:18",-6.88,107.47,10,2.4
"2016-12-31","17:44:32",-2.6,139.36,50,2.9
"2016-12-31","19:00:59",-1.96,139.43,85,3.6
"2016-12-31","19:41:47",-8.7,112.84,61,2.9
"2016-12-31","19:50:54",-1.84,121.46,10,3.2
"2016-12-31","22:14:29",-8.41,109.24,28,3.2
"2016-12-31","23:55:47",1.26,98.54,75,3.9
"2016-12-31","23:55:48",1.31,98.54,66,3.9
