"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-05-15","00:26:55",-7.87,106.37,24,2.8
"1992-05-15","01:59:04",-7.4,105.6,12,3.7
"1992-05-15","08:09:48",-6.26,103,61,4.7
"1992-05-15","09:57:49",-8.23,124.97,33,4.5
"1992-05-15","09:57:49",-8.25,124.98,33,4.5
"1992-05-15","09:57:49",-8.25,124.98,33,4.3
"1992-05-15","13:08:05",-8.45,116.26,133,3
"1992-05-15","13:36:13",-9.04,114.45,100,3.2
"1992-05-15","16:27:32",-8.8,115.7,294,3.3
"1992-05-15","16:56:02",-9,115.9,254,3.2
"1992-05-15","16:57:53",-8.47,116.35,47,3.1
"1992-05-15","17:40:59",-6.89,129.72,114,4.2
"1992-05-15","17:40:59",-6.93,129.72,121,4.2
"1992-05-15","18:10:56",-0.7,99.7,110,3.6
"1992-05-15","20:29:15",-8.41,109.01,100,3.8
"1992-05-15","22:34:19",-9,117.9,70,3.4
