"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-11","00:03:16",-5.16,129.49,177,4.1
"2004-03-11","00:03:17",-5.2,129.49,200,4.1
"2004-03-11","00:03:17",-5.2,129.49,200,3.9
"2004-03-11","03:04:41",-6.32,130.3,99,4.2
"2004-03-11","03:04:47",-6.72,130.58,202,4.2
"2004-03-11","03:04:47",-6.72,130.58,202,3.7
"2004-03-11","03:22:56",-6.19,118.78,79,4.7
"2004-03-11","03:22:56",-6.19,118.78,79,4.6
"2004-03-11","08:37:45",-9.98,114.16,33,4.6
"2004-03-11","08:37:45",-9.98,114.16,33,4.7
"2004-03-11","11:21:56",-7.67,115.06,172,3.8
"2004-03-11","11:21:56",-7.67,115.06,172,4.3
"2004-03-11","12:48:28",-10.01,114.23,33,4.4
"2004-03-11","12:48:28",-10.01,114.23,33,4.7
"2004-03-11","15:30:27",-9.49,114.72,33,3.8
"2004-03-11","15:30:27",-9.49,114.72,33,4.5
"2004-03-11","16:24:51",-7.59,117.1,33,4.2
"2004-03-11","17:56:53",-8.91,114.31,103,4.7
"2004-03-11","17:56:53",-8.91,114.31,103,4.6
"2004-03-11","18:24:59",-8.77,114.98,114,4.9
"2004-03-11","18:24:59",-8.77,114.98,114,4.4
"2004-03-11","20:14:07",4.67,126.16,150,3.7
"2004-03-11","22:45:39",0.52,125.61,93,3.8
