"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-24","05:25:43",-8.74,116.33,121,4
"2000-04-24","05:58:48",-7.02,105.32,33,4.5
"2000-04-24","05:58:48",-7.02,105.32,33,3.8
"2000-04-24","11:39:36",-2.88,129.73,36,4
"2000-04-24","14:29:55",-8.88,115.56,33,4.7
"2000-04-24","15:40:49",-5.77,110.58,547,4.5
"2000-04-24","15:40:49",-5.77,110.58,547,4.3
"2000-04-24","15:40:50",-5.82,110.58,548,4.5
"2000-04-24","16:54:36",-5.78,110.6,556,4.3
"2000-04-24","16:54:36",-5.77,110.61,553,4.3
"2000-04-24","16:54:36",-5.77,110.61,553,4.4
"2000-04-24","23:35:10",-8.56,114.87,131,3.8
