"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-29","00:40:59",-8.21,107.17,27,3.8
"2010-03-29","00:40:59",-8.21,107.17,27,3.9
"2010-03-29","01:09:43",-9.09,120.1,10,3.4
"2010-03-29","03:12:23",-7.9,107.91,10,2.7
"2010-03-29","03:29:32",1.04,120.46,10,3.7
"2010-03-29","05:00:57",0.8,97.42,21,4.3
"2010-03-29","05:00:57",0.86,97.39,22,4.7
"2010-03-29","05:00:58",0.78,97.5,27,4.3
"2010-03-29","05:00:59",0.95,97.62,10,4.7
"2010-03-29","05:01:03",1.03,97.67,60,4.7
"2010-03-29","07:45:53",-6.77,129.98,129,4.4
"2010-03-29","07:45:54",-6.72,130.29,193,4.5
"2010-03-29","07:45:55",-6.96,129.9,150,4.4
"2010-03-29","07:45:55",-6.96,129.9,150,4
"2010-03-29","07:45:57",-6.88,129.82,118,4.7
"2010-03-29","08:33:49",-8.32,120.62,24,3.3
"2010-03-29","09:19:14",-2.66,119.2,10,3.8
"2010-03-29","09:22:36",-2.67,119.2,10,3.9
"2010-03-29","13:47:13",0.32,122.19,183,4.2
"2010-03-29","13:47:13",0.34,122.09,180,4.2
"2010-03-29","13:47:13",0.34,122.09,180,4.1
"2010-03-29","13:47:14",0.36,122.06,164,4.4
"2010-03-29","13:47:14",0.34,122.15,168,4.3
"2010-03-29","14:59:25",1.06,96.92,25,3.8
"2010-03-29","15:16:27",-0.95,120.5,22,3
"2010-03-29","16:04:19",0.68,124.25,218,3.6
"2010-03-29","16:04:22",0.51,124.32,184,3.8
"2010-03-29","17:48:28",-6.33,129.24,400,2.6
"2010-03-29","19:02:55",0.64,97.33,174,4
"2010-03-29","19:03:01",0.07,97.74,25,4.1
"2010-03-29","19:03:03",0.12,97.64,35,4.1
"2010-03-29","21:38:29",1.93,124.84,176,4.9
"2010-03-29","21:38:30",1.84,125.03,200,4.9
"2010-03-29","21:38:30",1.9,125.05,173,4.5
"2010-03-29","21:38:30",1.84,125.03,200,4.3
"2010-03-29","21:38:32",1.75,125.02,115,4.8
"2010-03-29","21:38:33",1.62,125.03,125,4.5
"2010-03-29","23:55:34",-8.67,111,35,3.5
