"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-14","02:46:18",-6.9,126.57,376,4.6
"2001-09-14","02:46:18",-6.9,126.57,376,4.4
"2001-09-14","02:46:20",-6.93,126.56,400,4.6
"2001-09-14","06:23:22",3.63,127.36,450,3.4
"2001-09-14","06:45:02",-2.02,137.39,33,3.8
"2001-09-14","06:51:46",-4.34,125.7,412,4.4
"2001-09-14","06:51:48",-4.38,125.71,428,4.4
"2001-09-14","06:51:48",-4.38,125.71,428,4.5
"2001-09-14","11:15:35",-10.18,115.9,33,4.9
"2001-09-14","11:15:35",-10.2,115.91,33,4.9
"2001-09-14","11:15:35",-10.2,115.91,33,5.1
"2001-09-14","11:54:35",5.94,124.23,500,4.3
"2001-09-14","11:54:37",5.88,124.16,528,4.3
"2001-09-14","11:54:37",5.88,124.16,528,4.4
"2001-09-14","11:58:40",1.29,126.21,33,3.7
"2001-09-14","16:40:37",-1.21,133.24,33,3.9
