"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-09-11","01:43:32",-7.46,127.79,150,4.9
"1993-09-11","01:43:32",-7.48,127.83,155,4.9
"1993-09-11","02:02:18",-8.82,106.21,33,5
"1993-09-11","02:02:23",-8.67,106.39,72,5
"1993-09-11","02:02:23",-8.67,106.39,72,4.8
"1993-09-11","04:12:45",-0.09,123.03,100,4.2
"1993-09-11","05:58:34",-5.5,131.12,93,4.6
"1993-09-11","05:58:34",-5.48,131.1,87,4.6
"1993-09-11","05:58:34",-5.48,131.1,87,4.3
"1993-09-11","12:44:51",2.25,126.75,73,5
"1993-09-11","12:44:52",2.25,126.79,78,5
"1993-09-11","12:44:52",2.25,126.79,78,4.9
"1993-09-11","13:47:04",-6.24,102.65,33,4.8
"1993-09-11","18:14:02",-3.81,131.34,24,5
"1993-09-11","18:14:02",-3.79,131.36,24,5
