"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-13","00:08:56",-5.4,122.24,30,3.5
"2009-09-13","04:04:00",-7.99,107.34,19,3.8
"2009-09-13","12:52:09",1.9,122.9,112,3.6
"2009-09-13","12:52:09",1.9,122.9,112,3.5
"2009-09-13","14:31:00",-2.41,120.99,98,3.7
"2009-09-13","14:31:00",-2.41,120.99,98,3.6
"2009-09-13","14:40:46",-7.96,107.22,252,6.6
"2009-09-13","14:42:40",-1.76,99.82,33,4.1
"2009-09-13","14:42:48",-1.43,100.16,29,4.2
"2009-09-13","16:20:10",-0.15,122.89,118,3.4
"2009-09-13","16:28:32",-8.08,107.36,25,3.1
"2009-09-13","16:29:07",-4.07,119.66,15,2
"2009-09-13","18:11:23",4.65,95.01,10,4.8
"2009-09-13","18:11:28",4.56,95.11,48,4.8
"2009-09-13","18:11:28",4.56,95.11,48,4.5
"2009-09-13","18:11:29",4.4,94.9,51,4.6
"2009-09-13","18:11:32",4.45,95.33,41,4.6
"2009-09-13","18:11:33",4.5,95.45,114,4.6
"2009-09-13","19:15:39",-1.51,99.73,30,3.8
"2009-09-13","19:15:47",-1.1,99.88,10,3.9
"2009-09-13","21:08:07",-7.63,117.95,300,3.9
"2009-09-13","21:37:35",-7.91,115.05,214,3.1
"2009-09-13","23:36:35",-8.08,107.33,20,3.5
