"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-16","02:24:36",-9.36,114.04,15,3.8
"1999-08-16","02:24:36",-9.36,114.04,15,4.6
"1999-08-16","02:33:55",-3.06,140.51,33,5.4
"1999-08-16","03:06:56",-2.83,119.76,33,4.6
"1999-08-16","03:23:38",-2.85,119.71,33,3.8
"1999-08-16","03:23:38",-2.85,119.71,33,4.4
"1999-08-16","04:05:28",-7.54,128.14,118,4.8
"1999-08-16","04:05:30",-7.51,128.29,136,4.8
"1999-08-16","04:05:30",-7.51,128.29,136,4.5
"1999-08-16","06:10:09",-2.61,121.66,2,3.7
"1999-08-16","06:10:09",-2.61,121.66,2,4.8
"1999-08-16","08:36:38",-2.43,140.54,2,5
"1999-08-16","11:38:14",-2.51,121.63,33,3.8
"1999-08-16","11:38:14",-2.51,121.63,33,4.7
"1999-08-16","13:43:06",5.37,126.33,33,3.9
"1999-08-16","14:18:31",-9.52,113.39,33,4.3
"1999-08-16","14:18:31",-9.52,113.39,33,4.5
"1999-08-16","15:41:10",1.49,127.01,33,4.2
"1999-08-16","15:41:10",1.5,127.01,33,4.2
"1999-08-16","15:41:10",1.5,127.01,33,4.1
"1999-08-16","18:04:41",-8.05,115.55,11,4.1
"1999-08-16","18:04:41",-8.05,115.55,11,4.5
"1999-08-16","23:17:28",-4.62,103.26,33,4.2
