"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-20","09:54:00",-6.56,126.77,407,4.5
"2005-09-20","09:54:00",-6.62,126.81,429,4.5
"2005-09-20","09:54:00",-6.62,126.81,429,3.9
"2005-09-20","10:23:38",2.93,96.29,30,3.9
"2005-09-20","12:05:32",1.02,97.07,30,4.6
"2005-09-20","12:05:32",1.02,97.07,30,3.8
"2005-09-20","12:05:34",0.99,97.08,30,4.6
"2005-09-20","13:20:52",1.06,97.25,30,4.6
"2005-09-20","13:20:52",1.06,97.25,30,4.2
"2005-09-20","13:20:54",1.06,97.23,30,4.6
"2005-09-20","14:59:58",4.45,95.4,50,4.8
"2005-09-20","14:59:58",4.45,95.4,50,5.2
"2005-09-20","15:00:00",4.51,95.4,51,4.9
"2005-09-20","15:00:00",4.54,95.36,60,5.3
"2005-09-20","16:10:27",-9.83,118.47,10,4.8
"2005-09-20","16:10:29",-9.85,118.57,33,4.8
"2005-09-20","17:57:19",-7.01,124.37,498,3.9
"2005-09-20","17:57:19",-7.01,124.37,498,3.4
"2005-09-20","17:57:22",-7.14,124.53,522,3.9
"2005-09-20","21:16:42",1.19,99.29,127,4.6
"2005-09-20","21:16:42",1.19,99.29,127,4.7
"2005-09-20","21:16:44",1.28,99.42,131,4.6
