"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-18","02:32:16",-9.21,115.21,88,3.5
"1999-07-18","02:32:16",-9.21,115.21,88,4.5
"1999-07-18","03:30:19",-2.43,140.17,33,5.5
"1999-07-18","03:41:28",-9.21,115.81,80,4.5
"1999-07-18","06:28:48",-2.55,140.39,23,5.2
"1999-07-18","07:03:50",-2.65,140.26,15,5
"1999-07-18","07:19:54",-3.64,120.13,33,3.1
"1999-07-18","07:19:54",-3.64,120.13,33,4
"1999-07-18","08:17:56",-2.42,139.92,33,5.5
"1999-07-18","14:57:35",-2.36,140.36,18,5.1
"1999-07-18","15:40:38",-2.92,139.71,98,3.8
"1999-07-18","18:24:29",-3.98,120.18,38,3.7
"1999-07-18","18:24:29",-3.98,120.18,38,4.4
"1999-07-18","18:55:34",-8.82,115.31,68,4.5
"1999-07-18","23:55:00",-0.63,135.97,10,4.5
