"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-22","00:32:00",-4.49,102.19,14,3.8
"2014-12-22","00:32:00",-4.55,102.1,37,3.5
"2014-12-22","00:53:10",-8.24,117.9,170,3.4
"2014-12-22","00:53:10",-8.24,117.9,170,4.3
"2014-12-22","01:19:06",-9.23,118.61,13,2.2
"2014-12-22","01:27:32",-2.66,129.17,10,3
"2014-12-22","01:27:32",-2.66,129.17,10,3.4
"2014-12-22","01:27:34",-2.84,129.25,33,3.3
"2014-12-22","02:03:24",3.73,125.96,35,3.7
"2014-12-22","02:17:40",-6.99,129.41,131,2.8
"2014-12-22","02:28:18",-8.12,107.29,14,3.7
"2014-12-22","06:10:01",-8.32,119.67,176,3.8
"2014-12-22","06:10:01",-8.11,119.72,187,4.3
"2014-12-22","06:10:01",-8.28,119.66,183,3.9
"2014-12-22","08:16:50",-5.91,103.7,31,4.4
"2014-12-22","08:16:52",-5.95,103.54,49,4.6
"2014-12-22","08:16:55",-5.75,103.88,27,4.5
"2014-12-22","09:32:47",5.38,127.35,35,3.1
"2014-12-22","10:40:30",2.08,126.65,22,3.5
"2014-12-22","13:00:13",-7.09,129.1,181,5
"2014-12-22","13:00:13",-7.09,129.1,181,5.1
"2014-12-22","13:00:13",-7.12,129.13,183,5
"2014-12-22","13:00:14",-7.26,129.12,175,5.1
"2014-12-22","13:00:14",-7.21,129.12,177,5
"2014-12-22","13:00:14",-7.17,129.14,186,5.1
"2014-12-22","15:53:47",1.72,99.55,166,4.3
"2014-12-22","15:53:48",1.76,99.56,171,4.4
"2014-12-22","15:53:49",1.73,99.5,155,3.6
"2014-12-22","16:26:26",1.05,125.89,19,3.7
"2014-12-22","17:42:13",-8.29,107.73,10,3.5
"2014-12-22","20:40:26",-5.64,131.05,93,4
"2014-12-22","20:40:26",-5.73,130.99,100,4
"2014-12-22","21:20:16",-0.42,126.49,10,4.6
"2014-12-22","21:20:16",-0.47,126.56,50,4.2
"2014-12-22","21:20:17",-0.51,126.51,68,4.3
"2014-12-22","21:20:18",-0.41,126.54,45,4.6
"2014-12-22","21:20:18",-0.44,126.6,76,4.3
"2014-12-22","22:04:06",-9.09,124.15,82,4.2
"2014-12-22","22:04:06",-9.05,124.06,108,4.4
"2014-12-22","22:04:06",-9.22,123.98,117,4.4
"2014-12-22","22:04:06",-9.11,124.08,111,4.3
