"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-23","05:10:45",3.31,127.32,45,4.2
"2009-10-23","05:10:47",3.18,127.18,30,4.8
"2009-10-23","06:29:37",-2.96,139.09,46,3.7
"2009-10-23","08:34:21",-6.19,106.16,10,3.9
"2009-10-23","11:15:25",-0.84,134.13,15,5.8
"2009-10-23","11:15:27",-0.82,134.18,30,6
"2009-10-23","11:15:28",-0.79,134.12,38,5.8
"2009-10-23","11:15:28",-0.8,134.1,34,5.9
"2009-10-23","11:15:28",-0.79,134.12,38,5.9
"2009-10-23","11:15:31",-0.87,134.21,54,5.9
"2009-10-23","11:22:32",-0.87,134.35,10,4.3
"2009-10-23","11:22:34",-0.88,134.37,27,4.3
"2009-10-23","11:22:34",-0.88,134.37,27,4
"2009-10-23","14:47:00",-9.68,115.48,34,3
"2009-10-23","15:06:06",-8.2,107.18,19,4.4
"2009-10-23","15:06:07",-8.17,107.22,46,3.2
"2009-10-23","15:31:05",-10.72,107.98,10,4.6
"2009-10-23","15:31:11",-10.54,108.17,35,4
"2009-10-23","16:37:59",-3.81,103.08,6,2.7
"2009-10-23","17:48:08",-7.15,129.87,104,3.2
"2009-10-23","18:32:52",-6.31,102.24,35,4.1
"2009-10-23","18:32:54",-6.19,102.44,20,4.4
"2009-10-23","19:03:33",-7.66,128.64,35,3.5
"2009-10-23","19:08:55",0.96,126.35,10,3.5
"2009-10-23","20:20:08",-9.57,112.83,15,3.8
"2009-10-23","20:20:10",-9.59,112.84,64,3.4
