"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-01","00:33:17",-6.5,129.92,110,3.7
"2009-06-01","05:31:06",0.83,126.26,29,4.4
"2009-06-01","05:31:06",0.75,126.24,44,4.4
"2009-06-01","05:31:06",0.8,126.3,46,4.8
"2009-06-01","05:31:06",0.84,126.31,46,4.6
"2009-06-01","05:31:09",0.69,126.13,81,4.4
"2009-06-01","05:45:48",-7.14,130.4,108,3.6
"2009-06-01","12:37:34",-6.98,129.69,139,3.8
"2009-06-01","12:37:42",-7.1,131.64,10,4.7
"2009-06-01","13:00:49",-6.1,127.92,400,3.8
"2009-06-01","13:22:34",2.5,133.2,10,4.5
"2009-06-01","13:22:34",2.51,133.24,10,4.7
"2009-06-01","13:22:37",2.53,133.22,35,4.5
"2009-06-01","13:22:37",2.53,133.22,35,4
"2009-06-01","19:27:36",-6.86,128.81,220,2.7
"2009-06-01","23:50:29",3.2,127.45,35,4.7
"2009-06-01","23:50:31",3.13,127.36,49,4.7
"2009-06-01","23:50:31",3.13,127.36,49,4.5
