"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-24","00:34:06",-8.04,116.21,80,4.6
"1999-09-24","01:42:52",-11.47,117.35,33,4.4
"1999-09-24","04:27:23",2.86,125.93,112,4.5
"1999-09-24","04:27:23",2.92,125.88,111,4.5
"1999-09-24","08:31:09",-7.35,114.29,160,4.1
"1999-09-24","08:31:09",-7.35,114.29,160,4.6
"1999-09-24","09:40:22",-9.35,115.79,64,4.1
"1999-09-24","09:40:22",-9.35,115.79,64,4.7
"1999-09-24","12:23:07",-8.22,113.84,125,4.5
"1999-09-24","12:23:07",-8.22,113.84,125,4.8
"1999-09-24","19:51:03",1.29,127.16,132,4
"1999-09-24","19:51:05",1.26,127.13,150,4
"1999-09-24","23:09:42",-8.08,115.89,139,3.6
"1999-09-24","23:09:42",-8.08,115.89,139,4.5
