"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-26","00:49:01",4.9,96,225,3.3
"1992-02-26","02:40:05",-8.56,113.94,131,3.5
"1992-02-26","03:28:02",-8.4,118.3,21,3.9
"1992-02-26","05:15:17",2.22,99.01,140,2.3
"1992-02-26","05:41:50",2.7,98,89,2.5
"1992-02-26","06:56:02",-6.39,103.85,81,4.7
"1992-02-26","08:29:16",-9,116,116,3.4
"1992-02-26","08:40:39",-8.2,115.4,410,4.2
"1992-02-26","10:02:46",1.49,99.06,3,2.9
"1992-02-26","10:06:26",1.6,99.11,28,4.4
"1992-02-26","14:25:36",-8.82,115.68,111,3.1
"1992-02-26","14:55:20",1.66,99.13,2,2.3
"1992-02-26","16:21:37",2.8,97.3,97,3.5
"1992-02-26","16:25:02",0.1,99.6,118,2.9
"1992-02-26","16:41:53",-5.25,103.38,100,4.5
"1992-02-26","16:53:15",-9.58,115.12,5,3.1
"1992-02-26","19:28:28",1.25,97.01,12,5
"1992-02-26","19:52:18",-7.67,105.88,21,2.9
"1992-02-26","22:31:30",3,96.9,122,2.6
