"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-12","00:01:33",-0.38,125.49,35,4
"2007-03-12","00:01:33",-0.39,125.49,35,4
"2007-03-12","03:02:28",-1.47,99.37,55,3.1
"2007-03-12","04:03:53",-4.71,128.04,550,2.9
"2007-03-12","05:51:08",1.02,126.44,35,3.3
"2007-03-12","06:36:57",-8.62,116.76,10,4.3
"2007-03-12","06:37:04",-8.66,116.84,64,4.3
"2007-03-12","06:37:04",-8.66,116.84,64,4.1
"2007-03-12","07:51:13",1.06,126.32,10,5.2
"2007-03-12","07:51:16",1.4,126.7,22,5
"2007-03-12","07:51:23",1.06,126.22,96,5.2
"2007-03-12","07:51:23",1.06,126.22,96,5
"2007-03-12","07:51:37",1.31,125.79,222,4.9
"2007-03-12","14:08:15",1.65,99.95,166,3.3
"2007-03-12","15:26:16",-3.52,139.88,59,3
"2007-03-12","17:55:05",-6.52,129.89,108,4.1
"2007-03-12","17:55:08",-6.69,130.1,144,4.1
"2007-03-12","17:55:08",-6.69,130.1,144,3.9
"2007-03-12","20:31:58",-9.05,128.31,202,2.5
"2007-03-12","20:31:58",-9.05,128.31,202,2.7
"2007-03-12","22:53:38",-7.3,120.38,381,4.1
"2007-03-12","22:53:38",-7.31,120.42,379,4.1
"2007-03-12","22:53:38",-7.31,120.42,379,4
