"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-20","02:13:14",5.9,126.02,40,2.4
"2013-05-20","05:20:22",5.79,125.79,150,3.1
"2013-05-20","05:39:48",-5.51,131.7,13,4.2
"2013-05-20","05:39:49",-5.51,131.62,138,4.2
"2013-05-20","06:08:03",-10.34,117.09,10,4
"2013-05-20","07:26:51",5.91,127.09,111,4.9
"2013-05-20","07:26:51",5.95,127.12,99,4.9
"2013-05-20","07:26:51",5.91,127.09,111,5
"2013-05-20","07:26:52",5.81,127.01,113,5
"2013-05-20","07:26:52",5.88,126.98,119,4.9
"2013-05-20","07:26:52",5.84,126.97,119,4.9
"2013-05-20","14:20:50",-2.77,129.79,13,3.6
"2013-05-20","14:20:50",-2.77,129.79,13,3.5
"2013-05-20","14:55:46",0.49,123.77,212,4.6
"2013-05-20","14:55:47",0.48,123.82,210,4.6
"2013-05-20","14:55:47",0.48,123.82,210,4.4
"2013-05-20","14:55:48",0.38,123.8,196,4.4
"2013-05-20","14:55:48",0.49,123.95,207,4.3
"2013-05-20","14:55:48",0.53,123.89,215,5
"2013-05-20","16:32:24",1.87,124.94,198,3.7
"2013-05-20","16:32:25",1.78,124.96,199,3.9
"2013-05-20","16:54:27",-10.25,111.47,11,4.3
"2013-05-20","16:54:29",-10.02,111.58,10,4.1
"2013-05-20","16:54:30",-10.14,111.47,35,3.8
"2013-05-20","17:05:43",4.47,126.98,10,4.1
"2013-05-20","17:05:46",4.48,126.93,81,3.6
"2013-05-20","18:31:29",-10.91,113.91,20,4
"2013-05-20","18:31:30",-10.96,113.91,35,3.6
"2013-05-20","23:07:35",2.76,128.6,236,4.6
"2013-05-20","23:07:35",2.73,128.56,236,4.6
"2013-05-20","23:07:35",2.88,128.67,233,4.7
"2013-05-20","23:07:35",2.73,128.56,236,4.5
"2013-05-20","23:07:36",2.81,128.55,212,4.4
"2013-05-20","23:07:37",2.9,128.62,230,4.3
