"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-08","07:52:46",-9.91,116.17,170,4.2
"2004-10-08","07:52:46",-9.91,116.17,170,4.7
"2004-10-08","13:16:27",-7.54,121.81,555,4.3
"2004-10-08","13:16:27",-7.5,121.82,565,4.3
"2004-10-08","13:16:27",-7.5,121.82,565,4.4
"2004-10-08","13:54:33",-2.72,130.23,26,3.4
"2004-10-08","16:51:36",-10.37,113.27,2,4.2
"2004-10-08","16:51:36",-10.37,113.27,2,5.2
"2004-10-08","17:09:34",-9.26,114.21,15,4.1
"2004-10-08","17:09:34",-9.26,114.21,15,5.2
"2004-10-08","17:24:52",-8.79,115.01,15,4.3
"2004-10-08","17:24:52",-8.79,115.01,15,4.9
"2004-10-08","18:00:15",-11.59,117.87,39,3.5
"2004-10-08","18:17:53",2.15,126.68,12,4.8
"2004-10-08","18:17:55",2.15,126.79,10,4.8
"2004-10-08","19:30:13",-9.38,113.53,33,4.4
"2004-10-08","19:30:13",-9.38,113.53,33,4.8
"2004-10-08","19:52:04",-7.87,129.93,20,4.3
"2004-10-08","19:52:08",-8.15,129.99,83,4.3
"2004-10-08","19:52:08",-8.15,129.99,83,4.1
"2004-10-08","20:11:40",-8.2,130.15,80,3.7
