"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-01","00:24:40",-1.46,99.5,33,4
"2005-05-01","00:24:40",-1.46,99.5,33,3.9
"2005-05-01","00:24:42",-1.55,99.47,32,4
"2005-05-01","03:28:10",-5.44,130.68,44,4.5
"2005-05-01","03:28:10",-5.44,130.68,44,4.1
"2005-05-01","03:28:15",-5.37,130.48,67,4.5
"2005-05-01","04:36:15",1.3,97.2,33,4.6
"2005-05-01","04:36:15",1.3,97.2,33,4.3
"2005-05-01","04:36:16",1.31,97.14,30,4.6
"2005-05-01","04:49:18",-1.7,99.91,33,4.6
"2005-05-01","04:49:18",-1.7,99.91,33,4.5
"2005-05-01","04:49:19",-1.82,99.81,30,4.6
"2005-05-01","04:49:26",-1.39,100.18,100,4.7
"2005-05-01","09:47:36",1.88,96.97,33,4.5
"2005-05-01","09:47:36",1.88,96.97,33,4.3
"2005-05-01","09:47:38",1.91,96.99,30,4.5
"2005-05-01","10:41:04",4.02,93.35,26,4.4
"2005-05-01","10:41:04",4.02,93.35,26,4.3
"2005-05-01","10:41:06",4.12,93.39,25,4.4
"2005-05-01","12:00:02",0.94,98.05,10,5
"2005-05-01","12:00:03",0.82,97.87,25,4.7
"2005-05-01","12:00:03",0.82,97.87,25,4.9
"2005-05-01","12:00:05",0.8,97.87,26,4.7
"2005-05-01","13:51:11",-1.65,99.36,28,4.8
"2005-05-01","13:51:12",-1.58,99.31,30,5
"2005-05-01","13:51:13",-1.66,99.3,29,4.8
"2005-05-01","14:52:26",1.45,97.27,47,4.3
"2005-05-01","14:52:26",1.48,97.33,56,4.3
"2005-05-01","14:52:26   ",1.48,97.33,56,4.2
"2005-05-01","16:42:22",-4.29,126.35,309,2.6
"2005-05-01","19:15:40",1.46,97.32,30,4.4
"2005-05-01","19:15:40",1.46,97.32,30,3.8
"2005-05-01","19:15:43",1.47,97.41,30,4.4
"2005-05-01","19:21:13",-9.55,113.3,33,3.9
"2005-05-01","19:21:13",-9.55,113.3,33,4.9
"2005-05-01","19:31:15",-8.16,120.56,20,4
"2005-05-01","19:31:19",-8.44,120.45,81,4
"2005-05-01","19:31:19",-8.44,120.45,81,3.8
"2005-05-01","19:39:12",-5.87,131.88,42,4
"2005-05-01","19:39:16",-6.28,131.73,111,4
"2005-05-01","19:39:16",-6.28,131.73,111,3.5
"2005-05-01","21:07:27",-8.76,115.6,102,2.9
"2005-05-01","21:07:27",-8.76,115.6,102,5.1
"2005-05-01","22:49:10",-1.59,99.92,32,4.8
"2005-05-01","22:49:11",-1.62,99.86,32,4.8
"2005-05-01","22:49:11",-1.43,100.11,33,5
"2005-05-01","22:57:36",-1.89,100,26,4
"2005-05-01","23:30:17",-9.61,113.78,15,4.4
"2005-05-01","23:30:17",-9.61,113.78,15,5.1
