"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-29","01:33:09",-0.79,122.43,10,4.3
"2012-12-29","01:33:10",-0.77,122.42,26,3.9
"2012-12-29","01:44:54",-9.36,115.16,33,3.5
"2012-12-29","02:05:26",-6.7,130.1,146,3.8
"2012-12-29","02:05:28",-6.69,130.07,144,4.6
"2012-12-29","02:05:29",-6.65,129.97,147,4.5
"2012-12-29","02:05:29",-6.65,129.97,147,4.6
"2012-12-29","04:10:39",0.02,123.35,157,3.8
"2012-12-29","04:10:40",0,123.32,140,4.1
"2012-12-29","04:36:40",-0.81,122.45,10,4
"2012-12-29","04:36:41",-0.74,122.5,46,3.7
"2012-12-29","05:30:18",1.6,127.15,113,4.6
"2012-12-29","05:30:19",1.56,127.17,150,4
"2012-12-29","05:40:45",-2.23,138.77,10,4
"2012-12-29","05:40:45",-2.23,138.77,10,3.5
"2012-12-29","05:40:50",-2.23,138.72,35,4
"2012-12-29","08:16:48",-6.9,129.83,161,3.1
"2012-12-29","08:33:18",-6.66,130,146,4.6
"2012-12-29","08:33:18",-6.66,130,146,4.4
"2012-12-29","08:33:20",-6.65,129.93,158,4.9
"2012-12-29","08:33:20",-6.52,129.87,155,4.6
"2012-12-29","08:33:21",-6.66,129.98,145,5
"2012-12-29","08:33:21",-6.62,129.94,156,4.7
"2012-12-29","11:29:07",2.25,96.37,17,3.5
"2012-12-29","11:29:07",2.24,96.3,28,3.8
"2012-12-29","11:38:46",1.08,126.34,16,3.6
"2012-12-29","11:38:47",1.05,126.4,39,3.6
"2012-12-29","13:45:21",-0.22,122.71,286,2.9
"2012-12-29","14:10:40",-6.71,130.17,146,3.6
"2012-12-29","15:59:50",-11.81,116.59,10,4.2
"2012-12-29","16:44:00",4.1,126.82,10,4.2
"2012-12-29","16:44:01",4.19,126.77,36,4
"2012-12-29","16:44:02",3.82,126.42,35,4
"2012-12-29","17:15:05",4.15,126.85,10,4.9
"2012-12-29","17:15:05",4.15,126.85,10,4.7
"2012-12-29","17:15:07",4.19,126.95,10,4.6
"2012-12-29","17:15:07",4.23,126.95,10,4.6
"2012-12-29","17:15:09",4.09,126.86,44,4.9
"2012-12-29","17:15:11",4.02,126.82,40,4.8
"2012-12-29","19:39:06",-8.04,127.49,183,2.7
"2012-12-29","19:43:58",-4.08,101.83,24,4.2
"2012-12-29","19:43:58",-4.11,101.78,44,4.2
"2012-12-29","19:44:00",-4.05,101.86,58,4.2
"2012-12-29","19:44:00",-4.05,101.86,58,4.1
"2012-12-29","20:29:50",-6.59,129.9,146,4.5
"2012-12-29","20:29:52",-6.65,129.98,175,4.4
"2012-12-29","20:29:52",-6.61,129.9,166,4.5
"2012-12-29","20:29:54",-6.62,129.91,158,4.5
"2012-12-29","20:29:54",-6.5,129.94,182,4.6
"2012-12-29","21:22:13",1.47,99.06,110,3.6
"2012-12-29","21:22:14",1.49,99.05,94,3.6
"2012-12-29","22:05:41",-5.56,128.58,176,2.7
"2012-12-29","22:43:52",-6.68,129.98,146,4.5
"2012-12-29","22:43:54",-6.58,129.9,161,4.5
"2012-12-29","22:43:55",-6.66,129.94,169,4.5
"2012-12-29","22:43:55",-6.64,129.99,158,4.5
"2012-12-29","22:43:55",-6.64,129.9,163,4.6
"2012-12-29","23:01:21",1,125.67,35,4.6
"2012-12-29","23:01:21",0.94,125.65,35,4.6
"2012-12-29","23:01:21",0.94,125.65,35,5
"2012-12-29","23:01:27",1.81,127.29,109,4.1
