"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-09","00:03:56",-1.13,127.35,10,4.6
"2015-01-09","00:03:56",-1.1,127.39,10,4.7
"2015-01-09","00:03:58",-1.14,127.41,31,4.8
"2015-01-09","00:03:59",-1.14,127.44,51,4.8
"2015-01-09","00:03:59",-1.1,127.47,49,4.9
"2015-01-09","00:12:52",-2.11,120.59,10,3.2
"2015-01-09","01:51:16",-0.25,122.95,79,3.7
"2015-01-09","02:04:15",5.48,95.69,179,4
"2015-01-09","02:04:16",5.47,95.86,200,3.4
"2015-01-09","07:36:16",-2.6,100.91,28,2.8
"2015-01-09","07:36:16",-2.6,100.91,28,2.9
"2015-01-09","07:59:30",-3.07,99.95,10,4.2
"2015-01-09","07:59:33",-3,100.01,27,4.4
"2015-01-09","07:59:33",-3,100.01,27,4.3
"2015-01-09","07:59:35",-2.91,100.2,35,4.4
"2015-01-09","08:35:51",-9.1,107.84,10,3.8
"2015-01-09","13:53:43",-2.78,130,33,4.2
"2015-01-09","13:53:43",-2.88,129.61,28,4.2
"2015-01-09","13:53:43",-2.88,129.61,28,4.1
"2015-01-09","13:53:44",-2.6,129.66,17,4.1
"2015-01-09","16:44:53",-7.85,129.56,100,3.1
"2015-01-09","16:44:53",-7.85,129.56,100,4.1
"2015-01-09","16:50:52",-1.39,126.22,22,4.4
"2015-01-09","16:50:52",-1.37,126.24,35,4.4
"2015-01-09","16:50:53",-1.39,126.25,46,4.4
"2015-01-09","19:01:15",-7.6,106.69,11,3.9
"2015-01-09","19:01:16",-7.51,106.7,50,4.7
"2015-01-09","19:01:16",-7.59,106.69,55,4.7
"2015-01-09","19:01:16",-7.59,106.69,55,4.4
"2015-01-09","19:07:21",2.4,127.07,53,3.4
"2015-01-09","21:03:58",-7.72,128.7,151,2.8
"2015-01-09","21:03:58",-7.72,128.7,151,4
"2015-01-09","21:19:34",1.9,127.42,121,4.5
"2015-01-09","21:19:35",1.57,127.4,143,4.4
"2015-01-09","21:19:36",1.6,127.36,150,4.4
"2015-01-09","21:19:36",1.6,127.36,150,4.3
"2015-01-09","21:46:19",2.46,126.14,66,4.1
"2015-01-09","21:46:22",2.29,126.13,105,4.1
"2015-01-09","21:46:22",2.29,126.13,105,3.7
"2015-01-09","22:59:10",2.62,96.05,19,5.3
"2015-01-09","22:59:10",2.6,96.04,37,5.1
"2015-01-09","22:59:10",2.6,96.04,37,5.2
"2015-01-09","22:59:11",2.59,96.09,50,5.1
"2015-01-09","22:59:12",2.6,96.04,44,5
"2015-01-09","22:59:12",2.65,96.06,46,5.2
