"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-27","01:37:10",-6.69,130.1,191,3.6
"2013-04-27","01:40:28",3.49,126.26,96,4.2
"2013-04-27","01:40:28",3.49,126.26,96,4.8
"2013-04-27","01:40:28   ",3.49,126.26,96,4.3
"2013-04-27","04:33:51",-9.06,107.71,21,4.1
"2013-04-27","04:33:54",-8.98,107.96,10,3.8
"2013-04-27","05:32:22",-3.41,101.42,36,4.3
"2013-04-27","05:32:23",-3.46,101.46,50,4.3
"2013-04-27","05:32:23",-3.46,101.46,50,4.2
"2013-04-27","08:23:51",-9.75,118.11,35,4
"2013-04-27","08:23:55",-9.52,118.08,31,4.3
"2013-04-27","09:02:49",-9.23,106.9,31,4.4
"2013-04-27","09:02:49",-9.23,106.9,31,4.3
"2013-04-27","10:03:11",0.54,96.79,22,4.1
"2013-04-27","10:03:17",0.85,97.34,13,4.1
"2013-04-27","10:03:19",0.87,97.2,24,4.1
"2013-04-27","10:03:21",0.95,97.45,21,4.2
"2013-04-27","13:59:19",-6.48,130.65,90,3.5
"2013-04-27","16:01:32",1.61,123.22,10,3.8
"2013-04-27","16:12:24",-8.08,127.96,91,4.2
"2013-04-27","16:12:24",-8.25,128,100,4.2
"2013-04-27","16:12:24",-8.25,128,100,4
"2013-04-27","20:00:33",-3.6,120.4,10,2.3
"2013-04-27","23:31:09",-3.86,139.62,80,5.1
"2013-04-27","23:31:10",-3.85,139.71,86,5.2
"2013-04-27","23:31:11",-3.8,139.54,90,4.8
"2013-04-27","23:31:11",-3.84,139.65,93,5
"2013-04-27","23:31:12",-3.88,139.59,100,5
"2013-04-27","23:31:12",-3.88,139.59,100,4.8
