"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-27","11:48:20",-4.82,126.62,298,3.5
"2004-06-27","13:18:44",-8.6,118.47,124,4.6
"2004-06-27","14:09:28",-4.68,139.8,2,4
"2004-06-27","15:36:53",-10.13,124.11,10,4.3
"2004-06-27","15:36:54",-10.3,124.04,33,4.3
"2004-06-27","15:36:54",-10.3,124.04,33,4.4
"2004-06-27","19:04:47",-9.59,115.44,30,4.9
"2004-06-27","19:04:47",-9.59,115.44,30,5.9
"2004-06-27","23:46:24",-7.94,111.66,149,3.8
"2004-06-27","23:46:26",-8,111.62,150,3.8
