"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-22","00:04:51",-8.09,113.34,146,4.4
"1999-01-22","00:56:25",0.46,120.69,116,4.4
"1999-01-22","00:56:25",0.46,120.69,116,4.3
"1999-01-22","00:56:27",0.33,120.25,140,4.4
"1999-01-22","03:40:58",-8.34,115.81,33,3.6
"1999-01-22","03:40:58",-8.34,115.81,33,4.5
"1999-01-22","04:01:44",-8.21,116.84,302,4.6
"1999-01-22","04:01:44",-8.21,116.84,302,4.5
"1999-01-22","04:03:43",-9.2,111.72,109,4.8
"1999-01-22","04:03:43",-9.2,111.72,109,4.5
"1999-01-22","05:20:53",1.58,126.68,33,5.1
"1999-01-22","05:20:55",1.55,126.58,49,5.1
"1999-01-22","05:20:55",1.55,126.58,49,4.7
"1999-01-22","06:00:02",-6.84,119.84,232,4.3
"1999-01-22","08:28:19",-7.79,120.12,289,3.8
"1999-01-22","08:28:19",-7.79,120.12,289,3.7
"1999-01-22","08:28:21",-7.53,120.46,289,3.8
"1999-01-22","12:13:43",-2.46,140.49,2,4.7
"1999-01-22","22:43:00",-7.6,117.37,308,4.4
"1999-01-22","22:43:00",-7.65,117.29,307,4.4
"1999-01-22","22:43:00",-7.65,117.29,307,4.3
