"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-25","00:11:33",-10.94,117.18,33,4.7
"1997-10-25","00:11:33",-10.94,117.18,33,4.5
"1997-10-25","00:16:21",-3.23,134.4,2,3.7
"1997-10-25","00:16:21",-3.23,134.4,2,4
"1997-10-25","00:16:25",-3.3,134.46,33,3.7
"1997-10-25","03:04:36",-6.5,120.05,100,3.4
"1997-10-25","03:04:36   ",-6.5,120.05,100,4.5
"1997-10-25","04:14:46",2.17,98.66,160,4.9
"1997-10-25","05:00:55",-9.68,113.69,33,4
"1997-10-25","05:00:55",-9.68,113.69,33,5.1
"1997-10-25","06:33:04",-3.26,134.59,33,4.4
"1997-10-25","06:33:04",-3.32,134.59,33,4.4
"1997-10-25","06:33:04",-3.32,134.59,33,4.1
"1997-10-25","14:37:03",1.84,98.83,118,4.7
"1997-10-25","16:18:06",-10.67,120.54,33,3.8
"1997-10-25","16:18:06",-10.59,120.68,33,3.8
"1997-10-25","18:33:36",-10.58,112.83,63,4
"1997-10-25","18:33:36",-10.6,112.85,55,4
"1997-10-25","18:33:36",-10.6,112.85,55,4.3
"1997-10-25","19:06:30",-2.48,102.4,182,3.9
"1997-10-25","19:06:30",-2.48,102.4,182,3.8
"1997-10-25","19:06:31",-2.44,102.35,200,3.9
