"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-14","05:17:19",-7.38,103.52,33,4.3
"1997-08-14","11:39:47",-0.56,99.14,19,3.4
"1997-08-14","12:05:27",5.04,118.83,33,3.7
"1997-08-14","12:46:26",-10.81,112.28,33,4.2
"1997-08-14","12:46:26",-10.81,112.28,33,4.3
"1997-08-14","12:46:27",-10.71,112.6,33,4.2
"1997-08-14","12:49:34",-8.33,117.65,278,4.2
"1997-08-14","12:49:34",-8.33,117.65,278,4.6
"1997-08-14","15:26:41",-5.71,131,71,4.5
"1997-08-14","15:26:41",-5.71,130.99,68,4.5
"1997-08-14","15:26:41",-5.71,130.99,68,4.1
"1997-08-14","18:23:50",-3.18,140.72,33,5.5
"1997-08-14","21:47:40",-0.72,121.85,33,5.5
"1997-08-14","21:47:40",-0.79,121.82,31,4.9
"1997-08-14","21:47:40",-0.79,121.82,31,4.8
"1997-08-14","22:01:17",-0.7,121.88,33,3.9
"1997-08-14","22:01:23",-0.98,121.4,100,3.9
