"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-03","01:09:53",-9.96,124.53,10,4.5
"2017-07-03","03:26:44",0.78,124.9,124,3.7
"2017-07-03","03:26:46",0.25,123.78,142,4
"2017-07-03","05:14:11",-0.13,122.87,79,2.4
"2017-07-03","05:20:48",-1.63,120.41,10,3.2
"2017-07-03","06:00:54",-7.65,106.73,28,3
"2017-07-03","11:02:42",-9.24,123.41,20,3.1
"2017-07-03","11:13:33",-1.23,120.27,10,3.2
"2017-07-03","11:35:27",-8.49,128.07,52,4
"2017-07-03","15:45:28",-4.31,126.18,391,3.8
"2017-07-03","15:45:29",-4.28,126.21,384,3.9
"2017-07-03","15:55:22",-0.1,123.42,140,4.2
"2017-07-03","15:55:23",-0.18,123.43,144,4.1
"2017-07-03","16:37:57",-6.9,129.62,116,3.2
"2017-07-03","16:38:28",-9.22,130.05,186,3.6
"2017-07-03","16:44:00",-9.43,118.3,101,4
"2017-07-03","18:25:07",-9.59,129.79,167,3.4
"2017-07-03","18:50:07",0.42,122.62,164,2.8
"2017-07-03","18:50:09",0.31,122.35,151,3.3
"2017-07-03","19:23:39",-1.47,123.41,10,3.9
"2017-07-03","21:26:23",-3.86,129.87,10,4.3
"2017-07-03","21:26:24",-3.86,129.95,10,4.7
"2017-07-03","21:26:25",-3.93,129.93,32,4
"2017-07-03","21:26:26",-3.9,129.95,38,4.5
"2017-07-03","21:26:26",-3.93,129.98,35,4.4
"2017-07-03","21:38:27",-3.85,129.88,10,4.5
"2017-07-03","21:38:27",-3.88,129.88,10,4.7
"2017-07-03","21:38:30",-3.96,129.96,34,4.6
"2017-07-03","21:38:31",-3.99,130.02,45,4.6
"2017-07-03","21:45:54",-3.82,129.81,10,4.1
"2017-07-03","21:45:54",-3.9,129.85,10,4.3
"2017-07-03","21:45:57",-3.93,129.98,35,4.1
"2017-07-03","21:52:53",-3.83,129.81,10,3.8
