"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-30","00:02:32",0.54,122.68,134,3
"2004-03-30","00:07:38",-10.82,116.38,28,3.5
"2004-03-30","02:16:03",-6.77,127.19,408,3.4
"2004-03-30","02:39:11",-3.48,105.2,393,2.9
"2004-03-30","04:15:36",-8.82,116.05,15,3.3
"2004-03-30","04:15:36",-8.82,116.05,15,4.7
"2004-03-30","04:18:58",-9.75,123.73,112,3.9
"2004-03-30","04:35:01",-10.25,124.62,106,3.8
"2004-03-30","05:28:13",-10.4,117.68,71,3.6
"2004-03-30","09:05:41",3.09,129.37,33,3.4
"2004-03-30","10:36:01",-9.65,113.65,40,3.6
"2004-03-30","11:39:32",-8.68,116.11,115,3.9
"2004-03-30","11:39:32",-8.68,116.11,115,5
"2004-03-30","11:55:21",-6.55,127.93,269,3
"2004-03-30","11:58:31",3.42,122.68,555,4.7
"2004-03-30","11:58:31",3.38,122.7,567,4.7
"2004-03-30","11:58:31",3.38,122.7,567,4.3
"2004-03-30","14:09:21",-8.56,116.29,105,3.9
"2004-03-30","14:09:21",-8.56,116.29,105,5
"2004-03-30","14:18:08",0.82,124.74,100,3.1
"2004-03-30","16:45:21",-8.7,112.9,182,4
"2004-03-30","16:45:21",-8.7,112.9,182,4.8
"2004-03-30","17:31:31",-2.33,140.34,35,3.8
"2004-03-30","17:31:45",-2.71,139.25,157,3.8
"2004-03-30","17:31:45",-2.71,139.25,157,3.4
"2004-03-30","17:35:42",3.74,127.16,33,3.7
"2004-03-30","19:27:18",-7.46,127.59,33,3.8
"2004-03-30","20:47:57",3.5,126.74,80,4.1
"2004-03-30","20:47:57",3.52,126.8,98,4.1
"2004-03-30","20:47:57",3.52,126.8,98,4
"2004-03-30","23:34:56",2.78,127.19,15,4.1
"2004-03-30","23:34:57",2.57,126.41,33,4.1
"2004-03-30","23:34:57",2.57,126.41,33,4
