"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-19","03:52:21",-9.3,127.41,33,3.9
"1996-09-19","07:13:00",-6.22,130.25,178,4.6
"1996-09-19","07:13:00",-6.22,130.25,178,4.3
"1996-09-19","07:13:01",-6.38,130.27,172,4.6
"1996-09-19","08:19:28",-2.51,128.21,33,3.1
"1996-09-19","11:44:07",-12.52,121.38,33,4
"1996-09-19","12:17:37",-4.08,135.35,33,4.7
"1996-09-19","12:17:37",-4.08,135.35,33,4.5
"1996-09-19","12:17:44",-4.79,135.44,33,4.7
"1996-09-19","18:15:07",1.9,128.65,37,4.1
"1996-09-19","18:45:03",-6.03,128.73,300,4.7
"1996-09-19","18:45:03",-6.03,128.73,300,3.9
"1996-09-19","18:45:05",-6.28,128.7,250,4.7
