"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-09","02:17:49",-4.24,124.04,459,2.8
"2004-11-09","05:01:29",-7.26,122.64,609,3.6
"2004-11-09","05:01:29",-7.26,122.64,609,3.3
"2004-11-09","05:01:41",-8.51,122.89,634,3.6
"2004-11-09","10:12:54",-8.13,125.14,16,4.7
"2004-11-09","10:12:54",-8.13,125.14,16,4.4
"2004-11-09","10:12:55",-8.16,125.07,10,4.7
"2004-11-09","10:36:36",-8.13,125.22,10,4.4
"2004-11-09","10:36:38",-8.48,124.98,24,4.4
"2004-11-09","10:36:38",-8.48,124.98,24,3.9
"2004-11-09","11:25:29",-9.52,117.77,104,4.4
"2004-11-09","11:25:29",-9.52,117.77,104,4.7
"2004-11-09","12:45:12",-9.07,113.69,80,4
"2004-11-09","12:45:12",-9.07,113.69,80,4.5
"2004-11-09","15:08:14",-2.82,138.94,39,4.2
"2004-11-09","15:08:14",-2.82,138.94,39,4
"2004-11-09","15:08:15",-2.73,138.92,33,4.2
"2004-11-09","16:44:58",-1.51,134.37,10,4.2
"2004-11-09","16:44:58",-1.51,134.37,10,4.1
"2004-11-09","16:45:04",-1.54,134.38,35,4.2
"2004-11-09","18:51:33",0.76,122.88,67,4.8
"2004-11-09","18:51:33",0.69,122.82,88,4.8
"2004-11-09","19:32:20",1.01,127.39,33,4.4
"2004-11-09","19:32:20",1.01,127.39,33,4.2
"2004-11-09","19:32:23",1,127.46,41,4.4
"2004-11-09","20:11:15",-7.12,129.7,41,3.6
"2004-11-09","20:11:18",-7.47,129.63,56,3.6
"2004-11-09","20:11:18",-7.47,129.63,56,3.3
"2004-11-09","23:04:33",-8.22,125,7,4.3
"2004-11-09","23:04:33",-8.22,125,7,4.1
"2004-11-09","23:04:36",-8.22,124.77,10,4.3
