"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-03","02:39:09",-9.67,124.08,66,4
"2009-07-03","02:39:27",-9.14,122.08,27,3.7
"2009-07-03","06:48:57",-8.51,109.26,7,4.1
"2009-07-03","06:48:58",-8.63,109.07,36,3.9
"2009-07-03","07:07:40",4.69,123.05,582,4
"2009-07-03","07:07:41",4.53,123.09,562,4.4
"2009-07-03","10:26:35",-2.7,102.14,156,5.1
"2009-07-03","10:26:35",-2.64,102.23,159,5
"2009-07-03","10:26:35",-2.6,102.2,157,5.2
"2009-07-03","10:26:35",-2.64,102.23,159,4.9
"2009-07-03","10:26:36",-2.58,102.3,164,5
"2009-07-03","12:38:56",-2.38,121.21,10,3.6
"2009-07-03","13:21:03",-3.15,131.01,10,4.3
"2009-07-03","13:21:04",-3.53,131.04,30,3.9
"2009-07-03","13:21:05",-3.3,131,33,4.4
"2009-07-03","13:21:05",-3.36,131.03,33,4.4
"2009-07-03","13:26:59",-3.44,131.22,10,5.2
"2009-07-03","13:27:02",-3.47,131.17,30,5.1
"2009-07-03","13:27:03",-3.3,131,25,5.2
"2009-07-03","13:27:04",-3.34,131.04,18,5.2
"2009-07-03","13:27:04",-3.47,131.1,46,5.2
"2009-07-03","13:27:04",-3.47,131.1,46,5
"2009-07-03","14:02:13",-2.34,139.15,35,5.1
"2009-07-03","14:02:14",-2.36,139.2,35,5.1
"2009-07-03","14:02:14",-2.3,139.2,34,5
"2009-07-03","14:02:14",-2.38,139.21,40,5
"2009-07-03","14:02:14",-2.36,139.2,35,4.9
"2009-07-03","14:02:15",-2.55,139.4,15,5
"2009-07-03","14:11:44",-3.67,131.14,30,4
"2009-07-03","14:11:48",-3.54,131.4,22,4.8
"2009-07-03","14:48:27",-3.72,130.3,52,3.3
"2009-07-03","16:48:27",-0.33,122.86,78,3.2
"2009-07-03","16:48:29",-0.36,122.8,50,4.1
"2009-07-03","22:06:15",-4.09,134.91,23,4.1
"2009-07-03","22:06:18",-3.85,134.9,45,4.9
"2009-07-03","22:58:57",3.89,126.72,28,4.8
"2009-07-03","22:58:57",4,127,10,5
"2009-07-03","22:58:58",4.11,127.12,30,4.8
"2009-07-03","22:58:59",3.88,126.78,43,4.8
"2009-07-03","22:58:59",3.88,126.78,43,4.7
"2009-07-03","22:59:07",3.12,126.57,15,4.8
