"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-21","00:58:40",3.85,127.34,33,4
"2004-07-21","05:33:58",-9.83,115.4,33,4
"2004-07-21","07:08:38",-9.46,117.29,2,4.3
"2004-07-21","07:08:38",-9.46,117.29,2,5.7
"2004-07-21","11:41:21",-9.26,112.76,160,4.1
"2004-07-21","11:41:21",-9.26,112.76,160,4.9
"2004-07-21","13:13:01",-9.33,113.13,150,4.8
"2004-07-21","13:13:01",-9.33,113.13,150,4.7
"2004-07-21","19:14:07",-7.78,128.81,169,3.6
"2004-07-21","19:14:09",-7.98,128.84,214,3.6
