"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-24","00:23:38",-2.41,140.51,2,4.8
"1998-04-24","02:28:54",-2.53,140.62,19,4.9
"1998-04-24","05:17:57",0.76,122.6,33,3.6
"1998-04-24","07:13:10",2.53,128.28,188,5.2
"1998-04-24","07:13:12",2.53,128.32,208,5.2
"1998-04-24","07:13:12",2.53,128.32,208,5.1
"1998-04-24","08:03:51",-2.48,140.47,2,4.9
"1998-04-24","13:36:04",2.71,128.73,250,4.3
"1998-04-24","13:36:05",2.7,128.69,265,4.3
"1998-04-24","13:36:05",2.7,128.69,265,4.2
"1998-04-24","15:05:21",-6.45,130.68,55,4.4
"1998-04-24","15:05:21",-6.43,130.68,60,4.4
"1998-04-24","15:05:21",-6.43,130.68,60,4.7
"1998-04-24","16:26:45",-7.83,115.77,2,4.5
"1998-04-24","18:06:46",-2.49,140.55,123,5.4
