"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-12-05","00:24:53",-10.63,113.67,33,4.5
"1994-12-05","00:24:53",-10.63,113.67,33,5.1
"1994-12-05","00:25:14",-12.04,114.7,33,4.5
"1994-12-05","03:29:03",-11.68,114.3,33,4.2
"1994-12-05","03:29:04",-11.7,114.31,33,4.2
"1994-12-05","03:29:04",-11.7,114.31,33,4.5
"1994-12-05","07:07:04",-8.84,116.24,33,4
"1994-12-05","07:07:04",-8.84,116.24,33,4.2
"1994-12-05","07:07:08",-9.11,116.44,33,4
"1994-12-05","16:02:07",-1.96,135.63,33,5.2
"1994-12-05","16:02:20",-2.19,133.98,71,5.2
"1994-12-05","16:02:20",-2.19,133.98,71,5
