"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-08","00:17:45",-6.27,130.16,112,3.5
"2015-12-08","00:20:37",-7.92,128.14,10,4.5
"2015-12-08","00:20:38",-7.97,128.29,35,4.2
"2015-12-08","00:20:38",-7.98,128.33,44,3.9
"2015-12-08","00:20:41",-7.47,127.94,97,4.5
"2015-12-08","01:54:11",-2.77,127.27,13,3.3
"2015-12-08","04:14:50",-6.99,129.83,104,3.9
"2015-12-08","04:14:52",-6.97,129.87,126,4.6
"2015-12-08","05:27:46",-2.25,140.1,10,3.8
"2015-12-08","05:27:47",-2.37,140.11,25,3.8
"2015-12-08","06:07:49",-12.06,104.22,10,4.6
"2015-12-08","06:07:49",-12.06,104.32,10,4.8
"2015-12-08","06:07:50",-11.94,104.33,10,4.8
"2015-12-08","06:07:50",-12.02,104.23,10,4.7
"2015-12-08","06:07:54",-11.81,104.32,42,5.1
"2015-12-08","06:32:56",-8.93,124.16,45,3
"2015-12-08","06:39:58",-8.65,118.37,92,2.4
"2015-12-08","07:01:03",-8.88,112.32,32,3.1
"2015-12-08","08:03:41",-8.03,117.79,12,3.5
"2015-12-08","08:38:34",-0.79,100.19,30,2.4
"2015-12-08","09:34:08",-2.58,121.19,10,3.1
"2015-12-08","10:48:42",-8.84,124.33,110,4.3
"2015-12-08","10:48:43",-8.97,124.25,127,3.7
"2015-12-08","10:57:32",-6.28,131.07,35,3.8
"2015-12-08","10:57:40",-3.6,135.11,10,3.7
"2015-12-08","11:59:28",-8.35,118.19,10,2.7
"2015-12-08","15:26:52",-8.43,118.59,17,4.3
"2015-12-08","15:26:52",-8.43,118.59,28,4.3
"2015-12-08","15:26:52",-8.41,118.56,50,4
"2015-12-08","15:26:53",-8.32,118.53,55,4
"2015-12-08","15:26:53",-8.45,118.58,40,4.1
"2015-12-08","16:43:01",-8.32,125.07,10,3
"2015-12-08","17:36:31",-8.22,115.22,11,4
"2015-12-08","17:36:31",-8.29,115.25,7,4.1
"2015-12-08","17:36:31",-8.27,115.22,12,4
"2015-12-08","17:46:05",-7.47,129.13,200,3
"2015-12-08","18:12:18",-3.41,128.87,10,2.5
"2015-12-08","18:18:51",-1.56,120.1,10,3.8
"2015-12-08","18:18:51",-1.56,120.1,10,5.1
"2015-12-08","18:31:25",-0.23,119.73,10,3
"2015-12-08","18:32:37",-2.99,139.54,46,2.4
"2015-12-08","18:35:19",0.99,127.51,10,5
"2015-12-08","18:35:19",1.03,127.57,10,4.9
"2015-12-08","18:35:19",0.96,127.53,10,4.8
"2015-12-08","18:35:20",0.96,127.5,10,4.8
"2015-12-08","18:35:20",1.03,127.59,10,4.4
"2015-12-08","18:41:41",-9.67,119.55,47,2.2
"2015-12-08","18:41:41",-9.67,119.55,47,2.1
"2015-12-08","18:54:07",0.98,127.39,14,2.9
"2015-12-08","19:24:26",-4.11,129.39,16,3.3
"2015-12-08","19:24:28",-4.19,129.39,36,3.4
"2015-12-08","19:38:18",-8.55,119.72,10,2.4
"2015-12-08","19:43:50",0.95,127.5,10,2.9
"2015-12-08","20:57:26",-0.14,123.09,104,3.3
"2015-12-08","20:57:26",-0.14,123.09,104,3.4
"2015-12-08","23:58:16",0.98,127.53,10,3.7
"2015-12-08","23:58:17",0.97,127.48,10,3.3
