"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-13","01:57:43",-6.96,125.16,521,4.4
"2014-10-13","01:57:44",-7.02,125.22,506,4.2
"2014-10-13","01:57:44",-7.04,125.09,543,4.4
"2014-10-13","01:57:44",-7.04,125.09,543,3.9
"2014-10-13","05:46:13",-0.2,122.88,81,3
"2014-10-13","06:02:36",-8.34,119.53,150,3.7
"2014-10-13","06:33:38",-0.74,133.93,17,4.4
"2014-10-13","06:33:38",-0.72,133.95,24,4.2
"2014-10-13","06:33:39",-0.78,133.99,35,4.2
"2014-10-13","06:33:39",-0.78,133.99,35,4.1
"2014-10-13","07:11:15",-9.06,118.83,48,3
"2014-10-13","09:23:04",2.29,96.15,10,4.5
"2014-10-13","09:23:06",2.27,96.18,25,4.7
"2014-10-13","09:23:07",2.36,96.24,30,4.7
"2014-10-13","09:23:08",2.32,96.23,41,4.7
"2014-10-13","11:01:19",2.22,127.06,63,4.1
"2014-10-13","11:07:11",-6.65,129.6,145,3.3
"2014-10-13","11:49:23",1.01,96.94,16,3.7
"2014-10-13","11:49:25",1.06,97.01,17,4
"2014-10-13","11:49:27",1.11,97.01,25,3.8
"2014-10-13","11:57:17",-3.62,135.4,22,4.6
"2014-10-13","11:57:18",-3.46,135.39,10,4.9
"2014-10-13","11:57:18",-3.56,135.43,33,4.6
"2014-10-13","11:57:20",-3.63,135.39,51,4.8
"2014-10-13","11:57:21",-3.52,135.4,77,4.8
"2014-10-13","13:55:05",5.1,95.84,29,4.3
"2014-10-13","13:55:05",5.1,95.84,29,4
"2014-10-13","13:55:07",5.08,95.94,41,4.3
"2014-10-13","13:55:08",4.93,96.12,10,4.4
"2014-10-13","14:29:09",5.86,124.69,23,4.3
"2014-10-13","14:50:46",-3.34,138.51,68,4.5
"2014-10-13","14:50:47",-3.34,138.57,74,4.5
"2014-10-13","14:50:47",-3.42,138.54,71,4.5
"2014-10-13","14:50:47",-3.38,138.46,69,4.5
"2014-10-13","14:50:47",-3.42,138.54,71,4
"2014-10-13","15:32:29",-6.15,124.46,735,4.1
"2014-10-13","19:23:09",4.75,127.37,1,5
"2014-10-13","21:14:33",5.18,125.61,67,4.4
"2014-10-13","22:02:33",-6.61,127.46,419,2.6
"2014-10-13","22:05:38",-6.69,129.77,146,5.3
"2014-10-13","22:05:38",-6.69,129.77,146,5.1
"2014-10-13","22:05:39",-6.67,129.7,155,5.3
"2014-10-13","22:05:39",-6.81,129.75,155,5.3
"2014-10-13","22:05:40",-6.84,129.77,150,5.2
"2014-10-13","22:05:40",-6.79,129.71,157,5.1
"2014-10-13","22:22:04",-0.3,125.2,10,4
"2014-10-13","22:22:06",-0.3,125.26,35,3.5
