"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-01","00:12:14",-2.51,140.51,31,5.2
"1998-09-01","01:23:23",-2.4,140.48,2,4.8
"1998-09-01","03:08:26",-0.75,120.13,2,4.7
"1998-09-01","03:08:26",-0.75,120.13,2,4.8
"1998-09-01","06:26:48",-9.34,113.46,33,4.8
"1998-09-01","15:12:04",-9.31,110.73,33,4.1
"1998-09-01","15:12:05",-9.46,110.57,50,4.1
"1998-09-01","15:12:05",-9.46,110.57,50,4.5
"1998-09-01","16:28:35",1.95,121.91,33,3.6
"1998-09-01","18:37:56",4.22,122.9,550,4.2
"1998-09-01","18:37:58",4.13,122.8,588,4.2
"1998-09-01","18:37:58",4.13,122.8,588,3.9
"1998-09-01","18:38:48",-8.57,113.63,147,3.9
"1998-09-01","18:38:48",-8.57,113.63,147,4.6
"1998-09-01","19:16:32",-8.06,117.81,33,4.4
"1998-09-01","19:16:32",-8.06,117.81,33,4.7
"1998-09-01","20:48:24",-8.53,118.25,160,4.9
"1998-09-01","20:48:24",-8.53,118.25,160,4.6
"1998-09-01","21:33:45",-2.23,100.82,33,3.9
"1998-09-01","22:49:24",-2.42,120.66,10,3.7
"1998-09-01","23:58:09",-5.89,105.28,174,5
"1998-09-01","23:58:09",-5.89,105.28,174,4.1
