"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-07","00:39:12",-3.28,140.35,43,4.7
"2005-04-07","00:39:12",-3.28,140.35,43,3.8
"2005-04-07","00:39:14",-3.27,140.32,35,4.7
"2005-04-07","01:21:53",4.93,94.81,30,4.5
"2005-04-07","01:21:53",4.93,94.81,30,4.1
"2005-04-07","01:21:55",4.88,94.73,30,4.5
"2005-04-07","02:14:11",1.06,98.25,29,4.4
"2005-04-07","02:14:11",1.13,98.33,33,4.4
"2005-04-07","02:14:11",1.13,98.33,33,4
"2005-04-07","02:18:00",0.33,97.75,30,4.3
"2005-04-07","02:18:02",0.29,97.74,30,4.3
"2005-04-07","02:21:20",1.3,97.31,2,5.4
"2005-04-07","02:21:23",1.19,97.27,25,5
"2005-04-07","02:21:23",1.19,97.27,25,5.1
"2005-04-07","02:21:24",1.2,97.24,24,5
"2005-04-07","02:55:13",0.82,97.05,33,4.7
"2005-04-07","02:55:13",0.82,97.05,33,4.2
"2005-04-07","02:55:14",0.78,97,30,4.7
"2005-04-07","02:59:46",-7.44,130.6,10,4.1
"2005-04-07","02:59:49",-7.85,130.17,33,4.1
"2005-04-07","02:59:49",-7.85,130.17,33,3.8
"2005-04-07","03:03:04",1.02,97.19,26,4.7
"2005-04-07","03:03:04",1.02,97.19,26,4.5
"2005-04-07","03:03:06",0.98,97.16,26,4.7
"2005-04-07","03:20:39",4.95,96.14,30,4.5
"2005-04-07","03:20:39",4.95,96.14,30,4.1
"2005-04-07","03:20:40",4.86,95.97,30,4.5
"2005-04-07","03:21:26",1.96,96.73,31,4.8
"2005-04-07","03:21:27",1.96,96.73,29,4.8
"2005-04-07","04:11:54",-3.71,137.93,33,4.5
"2005-04-07","04:11:54",-3.71,137.93,33,3.8
"2005-04-07","04:11:55",-3.61,138.36,35,4.5
"2005-04-07","04:12:09",1.34,97.15,30,4.6
"2005-04-07","04:12:09",1.52,97.13,40,4.6
"2005-04-07","04:12:09",1.52,97.13,40,4.5
"2005-04-07","04:22:01",2.6,96.21,30,4.5
"2005-04-07","04:22:01",2.6,96.21,30,4
"2005-04-07","04:22:03",2.56,96.32,30,4.5
"2005-04-07","05:00:09",-7.88,118.96,46,4.5
"2005-04-07","05:00:09",-7.88,118.96,46,4.2
"2005-04-07","05:00:10",-7.76,119.11,35,4.5
"2005-04-07","05:46:42",1.24,97.27,24,4.8
"2005-04-07","05:46:42",1.24,97.27,24,4.6
"2005-04-07","05:46:43",1.24,97.26,23,4.8
"2005-04-07","06:37:12",-10.57,120.15,33,3.6
"2005-04-07","06:54:19",0.45,96.49,32,4.9
"2005-04-07","06:54:19",0.45,96.49,32,4.8
"2005-04-07","06:54:21",0.45,96.44,32,4.9
"2005-04-07","07:40:45",-9.33,114.32,33,3.7
"2005-04-07","08:48:16",-8.39,115.98,80,3.8
"2005-04-07","08:48:16",-8.39,115.98,80,5
"2005-04-07","08:51:34",-8.61,125.18,67,4.3
"2005-04-07","08:51:34",-8.61,125.18,67,3.9
"2005-04-07","08:51:35",-8.59,125.12,58,4.3
"2005-04-07","09:04:37",0.25,98.85,33,4.5
"2005-04-07","09:04:38",0.21,98.83,30,4.5
"2005-04-07","11:45:53",-8.42,115.15,240,4
"2005-04-07","11:45:53",-8.42,115.15,240,4.6
"2005-04-07","11:46:01",0.57,97.48,10,6
"2005-04-07","11:46:03",0.59,97.47,25,5.6
"2005-04-07","11:46:03",0.59,97.47,25,5.7
"2005-04-07","11:46:04",0.61,97.42,26,5.6
"2005-04-07","11:50:24",0.56,97.47,23,5.2
"2005-04-07","11:50:24",0.56,97.47,23,4.9
"2005-04-07","11:50:27",0.56,97.44,30,5.2
"2005-04-07","11:50:27",0.59,97.47,30,5.1
"2005-04-07","11:55:42",0.58,97.54,33,4.7
"2005-04-07","11:55:42",0.58,97.54,33,4.6
"2005-04-07","11:55:44",0.54,97.53,30,4.7
"2005-04-07","11:56:24",0.54,97.33,33,4.4
"2005-04-07","13:59:23",1.19,97.06,30,4.5
"2005-04-07","13:59:25",1.19,97.01,30,4.5
"2005-04-07","15:23:54",1.33,97.15,10,5.2
"2005-04-07","15:23:57",1.34,97.19,24,5.1
"2005-04-07","15:23:59",1.35,97.16,24,5
"2005-04-07","16:17:08",2.45,99.33,24,3.7
"2005-04-07","16:29:43",2.91,96.61,39,4.8
"2005-04-07","16:29:43",2.91,96.61,39,4.6
"2005-04-07","16:29:44",2.95,96.67,30,4.8
"2005-04-07","16:34:53",1.18,97.18,30,4.1
"2005-04-07","16:34:53",1.18,97.18,30,3.9
"2005-04-07","16:34:55",1.18,97.19,30,4.1
"2005-04-07","16:40:51",1.3,97.17,25,4.9
"2005-04-07","16:40:53",1.31,97.2,23,4.9
"2005-04-07","16:40:56",1.5,97.29,61,5.1
"2005-04-07","17:36:30",0.86,97.42,20,4.4
"2005-04-07","17:36:30",0.86,97.42,20,4.3
"2005-04-07","17:36:34",0.91,97.47,30,4.4
"2005-04-07","19:11:37",1.47,96.96,30,4.2
"2005-04-07","19:11:37",1.47,96.96,30,3.9
"2005-04-07","19:11:39",1.48,96.95,30,4.2
"2005-04-07","19:29:11",1.17,97.23,30,4.1
"2005-04-07","19:29:11",1.17,97.23,30,4
"2005-04-07","19:29:13",1.17,97.27,30,4.1
"2005-04-07","19:43:10",2.87,126.5,33,5.7
"2005-04-07","19:43:13",2.91,126.51,63,5.9
"2005-04-07","19:43:13",2.91,126.51,63,5.5
"2005-04-07","19:43:14",2.97,126.48,60,5.9
"2005-04-07","21:02:44",2.29,96.32,30,4.4
"2005-04-07","21:02:44",2.31,96.34,40,4.4
"2005-04-07","21:31:50",-6.01,128.58,334,3.1
"2005-04-07","22:48:35",-1.53,99.5,2,5.4
"2005-04-07","22:48:38",-1.56,99.47,20,5.3
"2005-04-07","22:48:38",-1.56,99.47,20,4.9
"2005-04-07","22:48:39",-1.56,99.42,17,5.3
