"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-21","01:20:13",-0.46,132.95,6,5
"2003-05-21","01:20:14",-0.44,132.95,10,5.1
"2003-05-21","05:24:48",-4.32,128.75,185,4.2
"2003-05-21","08:22:24",-5.19,129.41,174,4.8
"2003-05-21","08:22:26",-5.23,129.42,188,4.8
"2003-05-21","08:22:26",-5.23,129.42,188,4.9
"2003-05-21","08:58:21",2.93,126.58,100,3.8
"2003-05-21","11:59:39",-6.37,131.48,182,3.8
"2003-05-21","12:35:37",-0.53,132.86,33,3.8
"2003-05-21","12:37:49",-9.23,121.97,14,4.9
"2003-05-21","12:37:52",-9.25,121.92,33,4.9
"2003-05-21","13:05:46",-8.9,113.41,33,3.8
"2003-05-21","14:02:18",-2.97,130.16,30,5.5
"2003-05-21","14:02:18",-2.97,130.16,30,5
"2003-05-21","14:02:19",-2.96,130.15,33,5.5
"2003-05-21","14:30:43",-0.83,121.59,33,3.7
"2003-05-21","17:27:09",-3.12,130.5,44,4.3
"2003-05-21","17:27:10",-2.92,130.25,33,4.3
"2003-05-21","19:45:19",-6.23,131.09,33,4.3
"2003-05-21","19:45:21",-6.32,131.05,55,4.3
"2003-05-21","19:45:21",-6.32,131.05,55,4.8
"2003-05-21","20:27:20",1.61,125.24,33,4.5
"2003-05-21","20:27:20",1.61,125.24,33,4.3
"2003-05-21","21:43:34",-3.02,130.28,33,4.5
"2003-05-21","21:43:34",-3.05,130.35,33,4.5
"2003-05-21","21:43:34",-3.05,130.35,33,4.1
