"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-25","03:43:25",-10.13,122.8,33,5.4
"2000-04-25","03:43:29",-9.99,122.61,64,5.4
"2000-04-25","03:43:29",-9.99,122.61,64,5.1
"2000-04-25","06:33:41",-3.56,140.41,33,4.3
"2000-04-25","10:12:37",-8.72,113.72,74,3.4
"2000-04-25","11:06:54",1.27,122.85,22,4.6
"2000-04-25","11:06:54",1.27,122.85,22,4.2
"2000-04-25","11:06:55",1.27,122.86,33,4.6
"2000-04-25","12:00:04",-9.18,114.48,74,4.7
"2000-04-25","12:00:04",-9.18,114.48,74,4.8
"2000-04-25","12:59:50",-7.94,115.22,20,3.4
"2000-04-25","12:59:50",-7.94,115.22,20,5.7
"2000-04-25","16:45:20",-9.53,113.92,30,3.6
"2000-04-25","16:45:20",-9.53,113.92,30,5.2
"2000-04-25","18:27:16",-8.12,112.34,152,4.2
"2000-04-25","18:27:16",-8.12,112.33,154,4.2
"2000-04-25","18:27:16",-8.12,112.33,154,4.3
"2000-04-25","18:42:54",-8.63,116.36,130,3.8
"2000-04-25","18:42:54",-8.63,116.36,130,4.4
