"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-29","08:06:19",3.81,123.31,500,4.8
"1999-11-29","08:06:22",3.62,122.7,562,4.8
"1999-11-29","08:06:22",3.62,122.7,562,3.7
"1999-11-29","11:07:02",0.56,126.11,33,5.7
"1999-11-29","11:07:04",0.54,126.03,56,5.7
"1999-11-29","11:07:04",0.54,126.03,56,5.4
"1999-11-29","12:13:16",5.55,126.71,87,4.1
"1999-11-29","14:02:24",0.7,126.37,33,4.7
"1999-11-29","14:02:25",0.67,126.34,33,4.7
"1999-11-29","14:02:25",0.67,126.34,33,4.1
"1999-11-29","17:10:38",-9.98,112.83,33,4.5
"1999-11-29","17:10:38",-9.98,112.83,33,4.7
"1999-11-29","21:21:56",-1.99,134.45,33,4
"1999-11-29","21:21:56",-1.99,134.45,33,3.8
"1999-11-29","21:21:57",-2.08,134.34,33,4
"1999-11-29","23:55:12",-3.18,130.45,33,4.1
