"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-27","03:00:41",-9.59,115.39,33,4.8
"2001-07-27","11:47:52",-3.11,129.77,33,4.5
"2001-07-27","11:47:52",-3.1,129.75,33,4.5
"2001-07-27","11:47:52",-3.1,129.75,33,4.2
"2001-07-27","12:30:17",-7.17,129.83,182,3.8
"2001-07-27","17:03:56",-8.99,119.64,139,4.4
"2001-07-27","17:03:56",-8.99,119.64,139,4.7
"2001-07-27","18:52:04",-3.39,134.52,33,3.8
"2001-07-27","19:13:29",-8.04,115.77,15,3.7
"2001-07-27","19:20:45",-3.42,134.6,33,4.5
"2001-07-27","19:20:45",-3.43,134.65,33,4.5
"2001-07-27","22:26:33",2.32,127.06,86,4.4
"2001-07-27","22:44:21",-4.42,133.76,33,3.5
"2001-07-27","22:44:25",-4.54,133.68,72,3.5
"2001-07-27","22:44:25",-4.54,133.68,72,4
