"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-20","00:24:15",3.48,95.77,30,3.6
"2008-04-20","01:06:43",-7.86,125.84,10,4.4
"2008-04-20","01:06:46",-7.98,125.77,30,4.4
"2008-04-20","01:06:46",-7.98,125.77,30,4
"2008-04-20","01:19:30",-0.45,123.5,45,2.7
"2008-04-20","01:27:01",-8.02,125.67,30,3.5
"2008-04-20","02:07:24",-7.89,125.7,10,4.6
"2008-04-20","02:07:25",-7.95,125.71,22,4.6
"2008-04-20","02:07:25",-7.95,125.71,22,4.7
"2008-04-20","02:07:27",-8.1,125.5,28,4.7
"2008-04-20","02:07:27",-8.12,125.51,28,4.7
"2008-04-20","05:20:47",-1.7,99.49,10,3.2
"2008-04-20","06:09:39",-8.18,126.16,71,3.3
"2008-04-20","08:50:43",-7.96,125.69,27,3.7
"2008-04-20","09:40:32",-7.8,128.68,174,3.8
"2008-04-20","09:43:50",-0.58,123.73,30,3.7
"2008-04-20","10:27:21",-8.09,125.77,10,4.6
"2008-04-20","10:27:24",-8.18,125.69,35,4.6
"2008-04-20","10:27:24",-8.18,125.7,35,4.5
"2008-04-20","10:27:24",-8.18,125.69,35,4
"2008-04-20","11:05:41",1.23,98.86,91,3.5
"2008-04-20","11:21:10",-2.89,100.66,61,3.9
"2008-04-20","12:00:53",-7.94,125.67,10,4.6
"2008-04-20","12:00:55",-8,125.65,26,4.6
"2008-04-20","12:00:55",-8,125.65,26,4.7
"2008-04-20","12:00:56",-7.9,125.6,27,4.4
"2008-04-20","12:21:28",-0.12,122.87,100,2.7
"2008-04-20","12:40:33",-8.26,125.49,71,3.5
"2008-04-20","13:01:20",-7.85,125.69,4,5.6
"2008-04-20","13:01:23",-7.91,125.68,20,5.6
"2008-04-20","13:01:26",-7.89,125.71,42,5.6
"2008-04-20","13:01:26",-7.89,125.71,42,5.5
"2008-04-20","13:01:27",-7.7,125.7,18,5.8
"2008-04-20","13:33:01",-7.84,125.73,10,4.5
"2008-04-20","13:33:02",-7.94,125.67,12,4.5
"2008-04-20","13:33:02",-7.94,125.67,12,4.4
"2008-04-20","13:33:03",-7.86,125.72,20,4.5
"2008-04-20","13:41:16",-2.33,120.62,10,3.5
"2008-04-20","13:50:29",-7.89,125.5,29,3.9
"2008-04-20","13:50:29",-7.95,125.62,35,3.9
"2008-04-20","13:50:29",-7.95,125.62,35,3.8
"2008-04-20","13:59:15",0.44,123.64,250,3.3
"2008-04-20","14:17:42",-3.23,137.72,25,3.9
"2008-04-20","14:47:32",-7.8,125.74,4,4.3
"2008-04-20","14:47:37",-8,125.73,43,4.3
"2008-04-20","14:47:37",-8,125.73,43,4.4
"2008-04-20","16:27:05",-8.25,125.73,80,3.1
"2008-04-20","17:06:55",-1.98,128.72,20,2.9
"2008-04-20","17:18:22",0.48,122.45,80,2.9
"2008-04-20","17:22:50",-8.74,111.7,33,2.3
"2008-04-20","18:21:58",-0.56,120.08,25,3.1
"2008-04-20","18:28:35",-4.33,127.31,39,3.8
"2008-04-20","20:08:16",-7.98,125.71,10,4.4
"2008-04-20","20:08:18",-8,125.5,10,4.6
"2008-04-20","20:08:20",-8.16,125.55,34,4.4
"2008-04-20","20:08:20",-8.16,125.55,34,4.3
"2008-04-20","20:23:39",-0.71,123.34,35,3.3
"2008-04-20","20:23:39",-0.72,123.33,35,3.3
"2008-04-20","20:23:39",-0.72,123.33,35,3.2
"2008-04-20","21:12:42",-3.56,127.05,20,2.9
"2008-04-20","21:24:17",-8.11,125.68,10,4.1
"2008-04-20","21:24:19",-8.18,125.68,33,4.1
"2008-04-20","21:24:19",-8.18,125.68,33,3.7
"2008-04-20","22:09:30",-7.95,125.68,28,4.9
"2008-04-20","22:09:31",-8.01,125.66,35,4.9
"2008-04-20","22:09:31",-8.01,125.66,35,4.6
"2008-04-20","22:09:32",-7.9,125.8,26,4.6
"2008-04-20","22:09:32",-7.95,125.85,26,4.8
"2008-04-20","23:56:22",1.11,122.52,16,3.6
