"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-27","01:41:31",-9.48,115.17,17,4.1
"1999-07-27","01:41:31   ",-9.48,115.17,17,4.6
"1999-07-27","02:49:52",-8.66,116.31,109,4
"1999-07-27","02:49:52",-8.66,116.31,109,4.5
"1999-07-27","08:21:55",-9.51,119.47,39,3.9
"1999-07-27","10:35:06",-9.17,115.17,70,3.9
"1999-07-27","10:35:06",-9.17,115.17,70,4.4
"1999-07-27","14:50:11",-2.5,140.57,2,5
"1999-07-27","15:21:02",-4.52,138.84,33,4.4
"1999-07-27","15:21:02",-4.52,138.84,33,5.6
"1999-07-27","17:08:01",-8.58,115.63,99,4.2
"1999-07-27","17:08:01   ",-8.58,115.63,99,4.6
"1999-07-27","19:17:11",-7.93,109.29,115,4.5
"1999-07-27","19:17:11",-7.93,109.29,115,4
"1999-07-27","19:17:12",-7.93,109.31,119,4.5
"1999-07-27","22:57:52",-2.19,140.29,2,5
"1999-07-27","23:10:16",-2.16,140.61,2,4.9
