"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-01","04:57:48",5.98,126.73,115,4.6
"2010-07-01","04:57:50",5.92,126.83,119,4.7
"2010-07-01","04:58:00",4.8,126.66,156,4.6
"2010-07-01","05:31:57",-11.56,129.33,352,5.5
"2010-07-01","05:34:16",-1.82,137.44,11,4.6
"2010-07-01","05:34:16",-2.04,137.44,27,4.2
"2010-07-01","05:34:16",-2.04,137.44,27,4.5
"2010-07-01","06:20:22",-8.76,112.28,10,3.5
"2010-07-01","06:20:25",-8.95,112.08,19,3.8
"2010-07-01","12:50:24",-8.24,123.46,10,4.3
"2010-07-01","12:50:24",-8.24,123.46,10,4
"2010-07-01","12:50:26",-8.12,123.31,10,4.5
"2010-07-01","12:50:26",-8.4,123.5,35,4.3
"2010-07-01","13:11:29",-2.84,127.52,10,2.8
"2010-07-01","13:58:12",-8.46,107.86,30,3.8
"2010-07-01","14:58:15",-0.74,135.78,12,3.3
"2010-07-01","15:21:45",1.12,97,10,4.9
"2010-07-01","15:21:48",1.22,97.18,30,5.1
"2010-07-01","15:21:48",1.29,97.12,20,5.2
"2010-07-01","15:21:48",1.22,97.18,30,5
"2010-07-01","15:21:49",1.24,97.19,38,5.1
"2010-07-01","15:21:49",1.33,97.13,20,4.9
"2010-07-01","15:22:52",1.21,97.2,25,4.4
"2010-07-01","15:22:52",1.21,97.2,25,4.7
"2010-07-01","15:22:53",1.17,97.08,35,4.4
"2010-07-01","16:57:49",-5.17,129.38,36,5.8
"2010-07-01","16:57:49",-5.15,129.38,35,5.8
"2010-07-01","16:57:49",-5.15,129.38,35,5.7
"2010-07-01","16:57:50",-5.12,129.47,47,5.7
"2010-07-01","16:57:51",-5.03,129.52,51,5.7
"2010-07-01","16:57:51",-5.13,129.44,46,5.7
"2010-07-01","17:15:05",-3.37,140.44,16,3.7
"2010-07-01","17:33:35",3.96,97.11,3,4.5
"2010-07-01","17:33:36",3.95,97.12,10,4.5
"2010-07-01","17:33:36",3.95,97.12,10,4.2
"2010-07-01","17:33:41",4.06,97.24,50,4.7
"2010-07-01","18:43:42",1.24,123.81,20,4.2
"2010-07-01","18:43:43",1.34,123.8,35,3.8
"2010-07-01","19:00:04",-6.55,124.74,168,3.3
"2010-07-01","19:27:32",-8.06,107.29,26,4
"2010-07-01","23:51:46",-7.63,128.31,150,3.6
